humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
68.04166666666667,90.83333333333333,73.91666666666667,66.54166666666667,1013.625,1009.5,1019.2916666666666,1022.9583333333334,287.6129166666667,287.62041666666664,282.67249999999996,283.34999999999997,2.5416666666666665,2.7083333333333335,2.25,2.2916666666666665,114.875,185.5,104.875,128.20833333333334,2.7083333333333335,3.4166666666666665,2.5,1.9583333333333333,62.875,1022.7083333333334,284.27666666666664,2.4583333333333335,177.75,1.8333333333333333
70.20833333333333,73.91666666666667,66.54166666666667,62.875,1017.4583333333334,1019.2916666666666,1022.9583333333334,1022.7083333333334,284.88958333333335,282.67249999999996,283.34999999999997,284.27666666666664,2.25,2.25,2.2916666666666665,2.4583333333333335,163.66666666666666,104.875,128.20833333333334,177.75,2.0416666666666665,2.5,1.9583333333333333,1.8333333333333333,63.083333333333336,1019.0,285.7341666666667,2.5,129.33333333333334,2.0416666666666665
60.958333333333336,66.54166666666667,62.875,63.083333333333336,1023.2083333333334,1022.9583333333334,1022.7083333333334,1019.0,287.1354166666667,283.34999999999997,284.27666666666664,285.7341666666667,2.875,2.2916666666666665,2.4583333333333335,2.5,88.58333333333333,128.20833333333334,177.75,129.33333333333334,1.875,1.9583333333333333,1.8333333333333333,2.0416666666666665,65.08333333333333,1013.4583333333334,287.37624999999997,2.25,236.66666666666666,1.4583333333333333
46.458333333333336,62.875,63.083333333333336,65.08333333333333,1020.2916666666666,1022.7083333333334,1019.0,1013.4583333333334,289.9,284.27666666666664,285.7341666666667,287.37624999999997,2.875,2.4583333333333335,2.5,2.25,117.45833333333333,177.75,129.33333333333334,236.66666666666666,1.3333333333333333,1.8333333333333333,2.0416666666666665,1.4583333333333333,76.0,1011.8333333333334,287.34666666666664,2.6666666666666665,184.83333333333334,2.6666666666666665
54.625,63.083333333333336,65.08333333333333,76.0,1016.0,1019.0,1013.4583333333334,1011.8333333333334,289.54583333333335,285.7341666666667,287.37624999999997,287.34666666666664,2.7916666666666665,2.5,2.25,2.6666666666666665,168.54166666666666,129.33333333333334,236.66666666666666,184.83333333333334,2.0416666666666665,2.0416666666666665,1.4583333333333333,2.6666666666666665,86.83333333333333,1015.5833333333334,281.9570833333333,2.7916666666666665,154.58333333333334,2.7916666666666665
55.916666666666664,65.08333333333333,76.0,86.83333333333333,1016.625,1013.4583333333334,1011.8333333333334,1015.5833333333334,290.48875000000004,287.37624999999997,287.34666666666664,281.9570833333333,2.9166666666666665,2.25,2.6666666666666665,2.7916666666666665,108.75,236.66666666666666,184.83333333333334,154.58333333333334,2.1666666666666665,1.4583333333333333,2.6666666666666665,2.7916666666666665,84.54166666666667,1014.6666666666666,282.2604166666667,2.75,164.54166666666666,2.75
75.79166666666667,76.0,86.83333333333333,84.54166666666667,1014.2083333333334,1011.8333333333334,1015.5833333333334,1014.6666666666666,288.83,287.34666666666664,281.9570833333333,282.2604166666667,2.7083333333333335,2.6666666666666665,2.7916666666666665,2.75,183.33333333333334,184.83333333333334,154.58333333333334,164.54166666666666,2.5416666666666665,2.6666666666666665,2.7916666666666665,2.75,80.20833333333333,1015.75,282.97166666666664,2.4583333333333335,162.45833333333334,3.3333333333333335
91.0,86.83333333333333,84.54166666666667,80.20833333333333,1016.125,1015.5833333333334,1014.6666666666666,1015.75,285.2266666666667,281.9570833333333,282.2604166666667,282.97166666666664,2.9583333333333335,2.7916666666666665,2.75,2.4583333333333335,173.75,154.58333333333334,164.54166666666666,162.45833333333334,1.9166666666666667,2.7916666666666665,2.75,3.3333333333333335,78.79166666666667,1015.6666666666666,282.83666666666664,2.75,173.33333333333334,3.375
89.16666666666667,84.54166666666667,80.20833333333333,78.79166666666667,1021.0416666666666,1014.6666666666666,1015.75,1015.6666666666666,285.4060467027917,282.2604166666667,282.97166666666664,282.83666666666664,2.7916666666666665,2.75,2.4583333333333335,2.75,154.20833333333334,164.54166666666666,162.45833333333334,173.33333333333334,1.8333333333333333,2.75,3.3333333333333335,3.375,92.125,1005.9583333333334,281.56874999999997,2.875,144.16666666666666,3.2083333333333335
73.58333333333333,80.20833333333333,78.79166666666667,92.125,1025.4583333333333,1015.75,1015.6666666666666,1005.9583333333334,287.28333333333336,282.97166666666664,282.83666666666664,281.56874999999997,2.4166666666666665,2.4583333333333335,2.75,2.875,130.625,162.45833333333334,173.33333333333334,144.16666666666666,1.5833333333333333,3.3333333333333335,3.375,3.2083333333333335,83.75,1016.0,282.84625,2.3333333333333335,136.66666666666666,2.375
73.125,78.79166666666667,92.125,83.75,1020.7083333333334,1015.6666666666666,1005.9583333333334,1016.0,287.6254166666667,282.83666666666664,281.56874999999997,282.84625,2.4166666666666665,2.75,2.875,2.3333333333333335,168.0,173.33333333333334,144.16666666666666,136.66666666666666,1.875,3.375,3.2083333333333335,2.375,74.83333333333333,1021.9583333333334,285.00083333333333,2.125,163.125,1.375
78.66666666666667,92.125,83.75,74.83333333333333,1013.9583333333334,1005.9583333333334,1016.0,1021.9583333333334,284.70750000000004,281.56874999999997,282.84625,285.00083333333333,2.625,2.875,2.3333333333333335,2.125,113.5,144.16666666666666,136.66666666666666,163.125,2.6666666666666665,3.2083333333333335,2.375,1.375,67.83333333333333,1020.0833333333334,287.5725,2.0,211.5,1.0833333333333333
82.29166666666667,83.75,74.83333333333333,67.83333333333333,1011.375,1016.0,1021.9583333333334,1020.0833333333334,285.19,282.84625,285.00083333333333,287.5725,2.5,2.3333333333333335,2.125,2.0,140.625,136.66666666666666,163.125,211.5,1.9583333333333333,2.375,1.375,1.0833333333333333,63.25,1020.7083333333334,289.09499999999997,2.1666666666666665,232.83333333333334,2.375
76.91666666666667,74.83333333333333,67.83333333333333,63.25,1008.7083333333334,1021.9583333333334,1020.0833333333334,1020.7083333333334,285.87041666666664,285.00083333333333,287.5725,289.09499999999997,2.7916666666666665,2.125,2.0,2.1666666666666665,163.25,163.125,211.5,232.83333333333334,2.1666666666666665,1.375,1.0833333333333333,2.375,65.41666666666667,1022.9583333333334,289.58500000000004,2.7916666666666665,206.08333333333334,2.2916666666666665
80.70833333333333,67.83333333333333,63.25,65.41666666666667,1013.0,1020.0833333333334,1020.7083333333334,1022.9583333333334,285.8666666666666,287.5725,289.09499999999997,289.58500000000004,2.5833333333333335,2.0,2.1666666666666665,2.7916666666666665,181.66666666666666,211.5,232.83333333333334,206.08333333333334,4.166666666666667,1.0833333333333333,2.375,2.2916666666666665,60.958333333333336,1021.0833333333334,291.55333333333334,2.5833333333333335,183.25,2.2916666666666665
70.66666666666667,63.25,65.41666666666667,60.958333333333336,1014.0,1020.7083333333334,1022.9583333333334,1021.0833333333334,286.58666666666664,289.09499999999997,289.58500000000004,291.55333333333334,2.25,2.1666666666666665,2.7916666666666665,2.5833333333333335,181.29166666666666,232.83333333333334,206.08333333333334,183.25,2.7916666666666665,2.375,2.2916666666666665,2.2916666666666665,57.5,1016.4583333333334,292.69125,2.8333333333333335,185.75,1.9166666666666667
76.29166666666667,65.41666666666667,60.958333333333336,57.5,1015.3333333333334,1022.9583333333334,1021.0833333333334,1016.4583333333334,287.22779281920833,289.58500000000004,291.55333333333334,292.69125,2.0,2.7916666666666665,2.5833333333333335,2.8333333333333335,151.45833333333334,206.08333333333334,183.25,185.75,1.4583333333333333,2.2916666666666665,2.2916666666666665,1.9166666666666667,62.75,1016.6666666666666,286.1441666666667,2.0416666666666665,80.41666666666667,2.7916666666666665
79.66666666666667,60.958333333333336,57.5,62.75,1019.25,1021.0833333333334,1016.4583333333334,1016.6666666666666,287.21221874887505,291.55333333333334,292.69125,286.1441666666667,2.0,2.5833333333333335,2.8333333333333335,2.0416666666666665,191.20833333333334,183.25,185.75,80.41666666666667,2.0833333333333335,2.2916666666666665,1.9166666666666667,2.7916666666666665,67.875,1013.25,285.7320833333333,2.4166666666666665,161.54166666666666,2.125
75.20833333333333,57.5,62.75,67.875,1022.625,1016.4583333333334,1016.6666666666666,1013.25,285.9288834734583,292.69125,286.1441666666667,285.7320833333333,2.0,2.8333333333333335,2.0416666666666665,2.4166666666666665,182.08333333333334,185.75,80.41666666666667,161.54166666666666,2.8333333333333335,1.9166666666666667,2.7916666666666665,2.125,61.958333333333336,1013.25,289.34166666666664,2.75,180.375,1.625
71.20833333333333,62.75,67.875,61.958333333333336,1021.0833333333334,1016.6666666666666,1013.25,1013.25,285.0305932660833,286.1441666666667,285.7320833333333,289.34166666666664,2.3333333333333335,2.0416666666666665,2.4166666666666665,2.75,195.33333333333334,80.41666666666667,161.54166666666666,180.375,2.9583333333333335,2.7916666666666665,2.125,1.625,52.416666666666664,1017.0,292.41875,2.7083333333333335,139.16666666666666,1.4583333333333333
78.29166666666667,67.875,61.958333333333336,52.416666666666664,1019.4583333333334,1013.25,1013.25,1017.0,285.13669129320834,285.7320833333333,289.34166666666664,292.41875,2.5833333333333335,2.4166666666666665,2.75,2.7083333333333335,175.375,161.54166666666666,180.375,139.16666666666666,3.5416666666666665,2.125,1.625,1.4583333333333333,51.125,1018.1666666666666,293.4145833333333,2.9583333333333335,174.875,1.7916666666666667
91.08333333333333,61.958333333333336,52.416666666666664,51.125,1019.25,1013.25,1017.0,1018.1666666666666,286.06554933629167,289.34166666666664,292.41875,293.4145833333333,2.75,2.75,2.7083333333333335,2.9583333333333335,140.33333333333334,180.375,139.16666666666666,174.875,3.2916666666666665,1.625,1.4583333333333333,1.7916666666666667,71.41666666666667,1017.0416666666666,290.0566666666667,2.75,164.45833333333334,1.9583333333333333
71.08333333333333,52.416666666666664,51.125,71.41666666666667,1025.2083333333333,1017.0,1018.1666666666666,1017.0416666666666,286.3259605805,292.41875,293.4145833333333,290.0566666666667,2.75,2.7083333333333335,2.9583333333333335,2.75,101.41666666666667,139.16666666666666,174.875,164.45833333333334,1.8333333333333333,1.4583333333333333,1.7916666666666667,1.9583333333333333,83.45833333333333,1014.8333333333334,287.2441666666667,2.3333333333333335,165.70833333333334,2.5
55.083333333333336,51.125,71.41666666666667,83.45833333333333,1021.25,1018.1666666666666,1017.0416666666666,1014.8333333333334,289.44525340570834,293.4145833333333,290.0566666666667,287.2441666666667,2.9583333333333335,2.9583333333333335,2.75,2.3333333333333335,51.75,174.875,164.45833333333334,165.70833333333334,2.625,1.7916666666666667,1.9583333333333333,2.5,77.5,1013.75,287.25708333333336,2.2083333333333335,172.83333333333334,1.9166666666666667
58.125,71.41666666666667,83.45833333333333,77.5,1015.0833333333334,1017.0416666666666,1014.8333333333334,1013.75,291.4160382822917,290.0566666666667,287.2441666666667,287.25708333333336,2.8333333333333335,2.75,2.3333333333333335,2.2083333333333335,171.875,164.45833333333334,165.70833333333334,172.83333333333334,1.8333333333333333,1.9583333333333333,2.5,1.9166666666666667,82.95833333333333,1012.1666666666666,289.19166666666666,2.5416666666666665,180.41666666666666,2.75
79.45833333333333,83.45833333333333,77.5,82.95833333333333,1016.0416666666666,1014.8333333333334,1013.75,1012.1666666666666,289.271593895875,287.2441666666667,287.25708333333336,289.19166666666666,2.7083333333333335,2.3333333333333335,2.2083333333333335,2.5416666666666665,174.375,165.70833333333334,172.83333333333334,180.41666666666666,4.541666666666667,2.5,1.9166666666666667,2.75,68.70833333333333,1017.5,288.80583333333334,2.0833333333333335,177.83333333333334,2.9583333333333335
67.875,77.5,82.95833333333333,68.70833333333333,1023.375,1013.75,1012.1666666666666,1017.5,290.6825,287.25708333333336,289.19166666666666,288.80583333333334,2.2083333333333335,2.2083333333333335,2.5416666666666665,2.0833333333333335,159.29166666666666,172.83333333333334,180.41666666666666,177.83333333333334,1.9583333333333333,1.9166666666666667,2.75,2.9583333333333335,65.125,1017.0,288.66333333333336,2.25,203.45833333333334,2.0
53.375,82.95833333333333,68.70833333333333,65.125,1020.75,1012.1666666666666,1017.5,1017.0,294.0233333333333,289.19166666666666,288.80583333333334,288.66333333333336,2.9166666666666665,2.5416666666666665,2.0833333333333335,2.25,64.16666666666667,180.41666666666666,177.83333333333334,203.45833333333334,4.541666666666667,2.75,2.9583333333333335,2.0,62.125,1018.4583333333334,287.0508333333333,2.0,180.04166666666666,1.625
46.708333333333336,68.70833333333333,65.125,62.125,1013.9166666666666,1017.5,1017.0,1018.4583333333334,296.645,288.80583333333334,288.66333333333336,287.0508333333333,2.9166666666666665,2.0833333333333335,2.25,2.0,57.0,177.83333333333334,203.45833333333334,180.04166666666666,3.2083333333333335,2.9583333333333335,2.0,1.625,61.166666666666664,1021.625,286.71958333333333,2.7083333333333335,230.29166666666666,1.9583333333333333
60.791666666666664,65.125,62.125,61.166666666666664,1013.5,1017.0,1018.4583333333334,1021.625,296.5204166666667,288.66333333333336,287.0508333333333,286.71958333333333,3.0,2.25,2.0,2.7083333333333335,125.41666666666667,203.45833333333334,180.04166666666666,230.29166666666666,2.125,2.0,1.625,1.9583333333333333,53.0,1016.0,290.70250000000004,2.5416666666666665,190.29166666666666,1.875
50.416666666666664,62.125,61.166666666666664,53.0,1011.1666666666666,1018.4583333333334,1021.625,1016.0,293.045,287.0508333333333,286.71958333333333,290.70250000000004,2.75,2.0,2.7083333333333335,2.5416666666666665,173.5,180.04166666666666,230.29166666666666,190.29166666666666,1.625,1.625,1.9583333333333333,1.875,51.166666666666664,1010.25,292.7391666666667,2.4583333333333335,199.20833333333334,1.5
63.208333333333336,61.166666666666664,53.0,51.166666666666664,1008.875,1021.625,1016.0,1010.25,289.97749999999996,286.71958333333333,290.70250000000004,292.7391666666667,2.3333333333333335,2.7083333333333335,2.5416666666666665,2.4583333333333335,185.20833333333334,230.29166666666666,190.29166666666666,199.20833333333334,2.0833333333333335,1.9583333333333333,1.875,1.5,74.375,1005.875,289.17625,2.8333333333333335,168.625,2.9583333333333335
67.70833333333333,53.0,51.166666666666664,74.375,1012.4583333333334,1016.0,1010.25,1005.875,286.43083333333334,290.70250000000004,292.7391666666667,289.17625,2.375,2.5416666666666665,2.4583333333333335,2.8333333333333335,185.29166666666666,190.29166666666666,199.20833333333334,168.625,1.0,1.875,1.5,2.9583333333333335,68.33333333333333,1012.75,285.9575,2.2083333333333335,188.33333333333334,2.9583333333333335
74.20833333333333,51.166666666666664,74.375,68.33333333333333,1012.125,1010.25,1005.875,1012.75,285.8,292.7391666666667,289.17625,285.9575,2.7083333333333335,2.4583333333333335,2.8333333333333335,2.2083333333333335,194.45833333333334,199.20833333333334,168.625,188.33333333333334,2.125,1.5,2.9583333333333335,2.9583333333333335,74.5,1011.25,285.13,2.375,177.25,2.875
76.95833333333333,74.375,68.33333333333333,74.5,1019.2916666666666,1005.875,1012.75,1011.25,285.235,289.17625,285.9575,285.13,2.75,2.8333333333333335,2.2083333333333335,2.375,191.79166666666666,168.625,188.33333333333334,177.25,0.9583333333333334,2.9583333333333335,2.9583333333333335,2.875,67.04166666666667,1015.2083333333334,287.19,2.0416666666666665,211.70833333333334,2.2916666666666665
66.04166666666667,68.33333333333333,74.5,67.04166666666667,1023.4583333333334,1012.75,1011.25,1015.2083333333334,286.8641666666667,285.9575,285.13,287.19,2.125,2.2083333333333335,2.375,2.0416666666666665,184.125,188.33333333333334,177.25,211.70833333333334,1.1666666666666667,2.9583333333333335,2.875,2.2916666666666665,72.33333333333333,1016.0416666666666,287.52000000000004,2.2916666666666665,223.625,2.9166666666666665
70.41666666666667,74.5,67.04166666666667,72.33333333333333,1016.5,1011.25,1015.2083333333334,1016.0416666666666,286.60541666666666,285.13,287.19,287.52000000000004,2.5416666666666665,2.375,2.0416666666666665,2.2916666666666665,211.83333333333334,177.25,211.70833333333334,223.625,1.5416666666666667,2.875,2.2916666666666665,2.9166666666666665,74.16666666666667,1019.0416666666666,286.41541666666666,2.625,158.75,3.0416666666666665
70.5,67.04166666666667,72.33333333333333,74.16666666666667,1011.5833333333334,1015.2083333333334,1016.0416666666666,1019.0416666666666,283.94458333333336,287.19,287.52000000000004,286.41541666666666,3.0,2.0416666666666665,2.2916666666666665,2.625,200.91666666666666,211.70833333333334,223.625,158.75,2.4166666666666665,2.2916666666666665,2.9166666666666665,3.0416666666666665,66.375,1019.25,286.5316666666667,2.0,190.875,2.875
68.875,72.33333333333333,74.16666666666667,66.375,1012.5,1016.0416666666666,1019.0416666666666,1019.25,283.93333333333334,287.52000000000004,286.41541666666666,286.5316666666667,2.4166666666666665,2.2916666666666665,2.625,2.0,194.5,223.625,158.75,190.875,1.5416666666666667,2.9166666666666665,3.0416666666666665,2.875,80.125,1014.2083333333334,286.66375,2.75,154.125,2.7916666666666665
66.83333333333333,74.16666666666667,66.375,80.125,1014.375,1019.0416666666666,1019.25,1014.2083333333334,286.13208333333336,286.41541666666666,286.5316666666667,286.66375,2.5833333333333335,2.625,2.0,2.75,192.08333333333334,158.75,190.875,154.125,0.9166666666666666,3.0416666666666665,2.875,2.7916666666666665,90.04166666666667,1015.0,287.6891666666666,2.5,188.75,3.375
67.66666666666667,66.375,80.125,90.04166666666667,1018.875,1019.25,1014.2083333333334,1015.0,286.52583333333337,286.5316666666667,286.66375,287.6891666666666,3.0416666666666665,2.0,2.75,2.5,184.95833333333334,190.875,154.125,188.75,1.1666666666666667,2.875,2.7916666666666665,3.375,70.70833333333333,1020.9166666666666,287.1429166666666,2.25,179.0,2.125
87.91666666666667,80.125,90.04166666666667,70.70833333333333,1017.4583333333334,1014.2083333333334,1015.0,1020.9166666666666,285.7745833333333,286.66375,287.6891666666666,287.1429166666666,2.8333333333333335,2.75,2.5,2.25,228.25,154.125,188.75,179.0,1.3333333333333333,2.7916666666666665,3.375,2.125,89.125,1021.0833333333334,288.02875,2.7083333333333335,155.08333333333334,2.0833333333333335
72.95833333333333,90.04166666666667,70.70833333333333,89.125,1026.1666666666667,1015.0,1020.9166666666666,1021.0833333333334,286.6795833333333,287.6891666666666,287.1429166666666,288.02875,2.5,2.5,2.25,2.7083333333333335,228.0,188.75,179.0,155.08333333333334,1.7916666666666667,3.375,2.125,2.0833333333333335,86.95833333333333,1018.3333333333334,290.52500000000003,2.2916666666666665,230.875,2.0
69.91666666666667,70.70833333333333,89.125,86.95833333333333,1020.8333333333334,1020.9166666666666,1021.0833333333334,1018.3333333333334,289.2495833333333,287.1429166666666,288.02875,290.52500000000003,2.25,2.25,2.7083333333333335,2.2916666666666665,230.375,179.0,155.08333333333334,230.875,1.875,2.125,2.0833333333333335,2.0,82.875,1017.875,291.86875000000003,2.2083333333333335,162.04166666666666,1.7916666666666667
73.95833333333333,89.125,86.95833333333333,82.875,1021.9166666666666,1021.0833333333334,1018.3333333333334,1017.875,288.9841666666667,288.02875,290.52500000000003,291.86875000000003,2.5,2.7083333333333335,2.2916666666666665,2.2083333333333335,207.29166666666666,155.08333333333334,230.875,162.04166666666666,1.1666666666666667,2.0833333333333335,2.0,1.7916666666666667,70.83333333333333,1024.5833333333333,288.50825000000003,2.125,74.45833333333333,1.9166666666666667
70.5,86.95833333333333,82.875,70.83333333333333,1018.5,1018.3333333333334,1017.875,1024.5833333333333,289.065,290.52500000000003,291.86875000000003,288.50825000000003,2.25,2.2916666666666665,2.2083333333333335,2.125,201.70833333333334,230.875,162.04166666666666,74.45833333333333,1.5416666666666667,2.0,1.7916666666666667,1.9166666666666667,63.333333333333336,1025.5416666666667,289.0416666666667,2.9166666666666665,142.66666666666666,2.2083333333333335
81.0,82.875,70.83333333333333,63.333333333333336,1013.7083333333334,1017.875,1024.5833333333333,1025.5416666666667,288.12916666666666,291.86875000000003,288.50825000000003,289.0416666666667,2.75,2.2083333333333335,2.125,2.9166666666666665,220.5,162.04166666666666,74.45833333333333,142.66666666666666,1.4583333333333333,1.7916666666666667,1.9166666666666667,2.2083333333333335,56.708333333333336,1023.1666666666666,291.2304166666667,3.0,142.125,2.625
87.08333333333333,70.83333333333333,63.333333333333336,56.708333333333336,1020.0416666666666,1024.5833333333333,1025.5416666666667,1023.1666666666666,286.7495833333333,288.50825000000003,289.0416666666667,291.2304166666667,2.75,2.125,2.9166666666666665,3.0,196.29166666666666,74.45833333333333,142.66666666666666,142.125,2.4583333333333335,1.9166666666666667,2.2083333333333335,2.625,52.083333333333336,1020.2083333333334,293.915,3.0,188.58333333333334,2.5833333333333335
78.95833333333333,63.333333333333336,56.708333333333336,52.083333333333336,1025.5416666666667,1025.5416666666667,1023.1666666666666,1020.2083333333334,288.7054166666667,289.0416666666667,291.2304166666667,293.915,2.2083333333333335,2.9166666666666665,3.0,3.0,90.75,142.66666666666666,142.125,188.58333333333334,2.1666666666666665,2.2083333333333335,2.625,2.5833333333333335,46.75,1013.75,297.5875,2.625,162.29166666666666,2.25
67.75,56.708333333333336,52.083333333333336,46.75,1023.125,1023.1666666666666,1020.2083333333334,1013.75,290.7241666666667,291.2304166666667,293.915,297.5875,2.9166666666666665,3.0,3.0,2.625,106.45833333333333,142.125,188.58333333333334,162.29166666666666,3.0416666666666665,2.625,2.5833333333333335,2.25,64.58333333333333,1012.9583333333334,293.99625,2.5,186.33333333333334,2.75
61.541666666666664,52.083333333333336,46.75,64.58333333333333,1020.7083333333334,1020.2083333333334,1013.75,1012.9583333333334,293.5516666666667,293.915,297.5875,293.99625,2.5416666666666665,3.0,2.625,2.5,181.95833333333334,188.58333333333334,162.29166666666666,186.33333333333334,2.125,2.5833333333333335,2.25,2.75,74.58333333333333,1016.5833333333334,288.77416666666664,2.2083333333333335,161.91666666666666,2.5833333333333335
74.91666666666667,46.75,64.58333333333333,74.58333333333333,1022.4583333333334,1013.75,1012.9583333333334,1016.5833333333334,290.53041666666667,297.5875,293.99625,288.77416666666664,2.5,2.625,2.5,2.2083333333333335,174.875,162.29166666666666,186.33333333333334,161.91666666666666,2.2916666666666665,2.25,2.75,2.5833333333333335,74.29166666666667,1016.1666666666666,288.97791666666666,2.1666666666666665,182.25,2.3333333333333335
79.0,64.58333333333333,74.58333333333333,74.29166666666667,1022.3333333333334,1012.9583333333334,1016.5833333333334,1016.1666666666666,289.5458333333333,293.99625,288.77416666666664,288.97791666666666,2.7083333333333335,2.5,2.2083333333333335,2.1666666666666665,197.04166666666666,186.33333333333334,161.91666666666666,182.25,2.125,2.75,2.5833333333333335,2.3333333333333335,75.5,1019.7083333333334,289.24958333333336,2.375,201.54166666666666,1.625
76.58333333333333,74.58333333333333,74.29166666666667,75.5,1022.9583333333334,1016.5833333333334,1016.1666666666666,1019.7083333333334,289.2188025495,288.77416666666664,288.97791666666666,289.24958333333336,2.1666666666666665,2.2083333333333335,2.1666666666666665,2.375,169.875,161.91666666666666,182.25,201.54166666666666,1.75,2.5833333333333335,2.3333333333333335,1.625,71.0,1018.4583333333334,292.15208333333334,2.9166666666666665,222.625,1.75
74.29166666666667,74.29166666666667,75.5,71.0,1020.7916666666666,1016.1666666666666,1019.7083333333334,1018.4583333333334,289.56166666666667,288.97791666666666,289.24958333333336,292.15208333333334,2.2916666666666665,2.1666666666666665,2.375,2.9166666666666665,183.125,182.25,201.54166666666666,222.625,1.7083333333333333,2.3333333333333335,1.625,1.75,74.0,1017.25,290.2695833333334,2.25,209.25,2.4583333333333335
71.20833333333333,75.5,71.0,74.0,1017.9583333333334,1019.7083333333334,1018.4583333333334,1017.25,291.5216666666667,289.24958333333336,292.15208333333334,290.2695833333334,2.1666666666666665,2.375,2.9166666666666665,2.25,137.625,201.54166666666666,222.625,209.25,2.25,1.625,1.75,2.4583333333333335,77.08333333333333,1018.2083333333334,289.7397380275,2.6666666666666665,201.83333333333334,1.375
79.58333333333333,71.0,74.0,77.08333333333333,1019.2916666666666,1018.4583333333334,1017.25,1018.2083333333334,289.30958333333336,292.15208333333334,290.2695833333334,289.7397380275,2.5833333333333335,2.9166666666666665,2.25,2.6666666666666665,165.45833333333334,222.625,209.25,201.83333333333334,2.125,1.75,2.4583333333333335,1.375,74.66666666666667,1020.3333333333334,289.90291666666667,2.375,151.25,1.8333333333333333
72.625,74.0,77.08333333333333,74.66666666666667,1020.9583333333334,1017.25,1018.2083333333334,1020.3333333333334,288.6333333333333,290.2695833333334,289.7397380275,289.90291666666667,2.2916666666666665,2.25,2.6666666666666665,2.375,167.625,209.25,201.83333333333334,151.25,2.0833333333333335,2.4583333333333335,1.375,1.8333333333333333,72.66666666666667,1019.2083333333334,289.2583333333333,2.75,170.33333333333334,1.6666666666666667
78.125,77.08333333333333,74.66666666666667,72.66666666666667,1020.625,1018.2083333333334,1020.3333333333334,1019.2083333333334,287.63416666666666,289.7397380275,289.90291666666667,289.2583333333333,2.25,2.6666666666666665,2.375,2.75,95.29166666666667,201.83333333333334,151.25,170.33333333333334,2.4166666666666665,1.375,1.8333333333333333,1.6666666666666667,57.708333333333336,1015.75,291.55375,2.4166666666666665,255.66666666666666,1.875
73.375,74.66666666666667,72.66666666666667,57.708333333333336,1018.5,1020.3333333333334,1019.2083333333334,1015.75,289.26125,289.90291666666667,289.2583333333333,291.55375,2.0833333333333335,2.375,2.75,2.4166666666666665,122.125,151.25,170.33333333333334,255.66666666666666,1.5416666666666667,1.8333333333333333,1.6666666666666667,1.875,60.0,1018.9166666666666,293.2991666666666,2.75,241.0,1.4166666666666667
72.25,72.66666666666667,57.708333333333336,60.0,1014.9166666666666,1019.2083333333334,1015.75,1018.9166666666666,290.53041666666667,289.2583333333333,291.55375,293.2991666666666,2.4166666666666665,2.75,2.4166666666666665,2.75,196.0,170.33333333333334,255.66666666666666,241.0,2.375,1.6666666666666667,1.875,1.4166666666666667,67.125,1020.625,291.8458333333333,2.4583333333333335,219.5,2.6666666666666665
86.91666666666667,57.708333333333336,60.0,67.125,1012.75,1015.75,1018.9166666666666,1020.625,289.7175,291.55375,293.2991666666666,291.8458333333333,2.7916666666666665,2.4166666666666665,2.75,2.4583333333333335,173.66666666666666,255.66666666666666,241.0,219.5,3.2916666666666665,1.875,1.4166666666666667,2.6666666666666665,71.75,1021.4583333333334,290.84833333333336,2.5,200.04166666666666,1.4166666666666667
79.0,60.0,67.125,71.75,1014.2916666666666,1018.9166666666666,1020.625,1021.4583333333334,289.56041666666664,293.2991666666666,291.8458333333333,290.84833333333336,2.5,2.75,2.4583333333333335,2.5,189.33333333333334,241.0,219.5,200.04166666666666,3.4166666666666665,1.4166666666666667,2.6666666666666665,1.4166666666666667,68.29166666666667,1019.0416666666666,292.56041666666664,2.75,203.91666666666666,1.4166666666666667
79.75,67.125,71.75,68.29166666666667,1016.6666666666666,1020.625,1021.4583333333334,1019.0416666666666,289.26125,291.8458333333333,290.84833333333336,292.56041666666664,2.5833333333333335,2.4583333333333335,2.5,2.75,228.95833333333334,219.5,200.04166666666666,203.91666666666666,1.375,2.6666666666666665,1.4166666666666667,1.4166666666666667,71.25,1017.2916666666666,291.41620303854165,2.2083333333333335,216.29166666666666,2.0833333333333335
79.54166666666667,71.75,68.29166666666667,71.25,1019.125,1021.4583333333334,1019.0416666666666,1017.2916666666666,288.9916666666667,290.84833333333336,292.56041666666664,291.41620303854165,2.3333333333333335,2.5,2.75,2.2083333333333335,192.66666666666666,200.04166666666666,203.91666666666666,216.29166666666666,2.2916666666666665,1.4166666666666667,1.4166666666666667,2.0833333333333335,69.95833333333333,1019.3333333333334,289.04375,2.1666666666666665,111.95833333333333,1.75
