humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
65.70833333333333,76.16666666666667,72.875,55.125,1015.7916666666666,1017.7916666666666,1018.5416666666666,1012.6666666666666,296.00199999999995,294.661,296.09820833333333,300.8087083333333,2.9166666666666665,2.3333333333333335,2.875,3.0,159.70833333333334,179.25,190.91666666666666,177.75,3.2083333333333335,2.625,3.125,3.4583333333333335,61.666666666666664,1012.4583333333334,300.2884583333334,3.0,199.20833333333334,2.75
75.25,72.875,55.125,61.666666666666664,1018.0416666666666,1018.5416666666666,1012.6666666666666,1012.4583333333334,294.89208333333335,296.09820833333333,300.8087083333333,300.2884583333334,2.3333333333333335,2.875,3.0,3.0,193.5,190.91666666666666,177.75,199.20833333333334,2.5416666666666665,3.125,3.4583333333333335,2.75,79.33333333333333,1016.625,296.13920833333333,2.1666666666666665,294.4583333333333,3.2916666666666665
73.04166666666667,55.125,61.666666666666664,79.33333333333333,1019.4166666666666,1012.6666666666666,1012.4583333333334,1016.625,296.38374999999996,300.8087083333333,300.2884583333334,296.13920833333333,2.625,3.0,3.0,2.1666666666666665,192.625,177.75,199.20833333333334,294.4583333333333,2.3333333333333335,3.4583333333333335,2.75,3.2916666666666665,81.20833333333333,1019.5,295.4124166666667,2.3333333333333335,287.25,3.8333333333333335
69.45833333333333,61.666666666666664,79.33333333333333,81.20833333333333,1019.5833333333334,1012.4583333333334,1016.625,1019.5,296.739875,300.2884583333334,296.13920833333333,295.4124166666667,2.75,3.0,2.1666666666666665,2.3333333333333335,100.45833333333333,199.20833333333334,294.4583333333333,287.25,2.125,2.75,3.2916666666666665,3.8333333333333335,80.33333333333333,1017.6666666666666,297.096,2.875,187.91666666666666,2.7916666666666665
55.833333333333336,79.33333333333333,81.20833333333333,80.33333333333333,1020.5416666666666,1016.625,1019.5,1017.6666666666666,301.2087916666666,296.13920833333333,295.4124166666667,297.096,2.8333333333333335,2.1666666666666665,2.3333333333333335,2.875,104.33333333333333,294.4583333333333,287.25,187.91666666666666,2.9583333333333335,3.2916666666666665,3.8333333333333335,2.7916666666666665,61.0,1016.3333333333334,298.5939583333333,3.0,179.66666666666666,2.5
46.416666666666664,81.20833333333333,80.33333333333333,61.0,1018.375,1019.5,1017.6666666666666,1016.3333333333334,303.48954166666664,295.4124166666667,297.096,298.5939583333333,2.7916666666666665,2.3333333333333335,2.875,3.0,119.20833333333333,287.25,187.91666666666666,179.66666666666666,4.625,3.8333333333333335,2.7916666666666665,2.5,69.33333333333333,1015.25,298.52062499999994,2.625,206.66666666666666,3.7083333333333335
53.75,80.33333333333333,61.0,69.33333333333333,1015.875,1017.6666666666666,1016.3333333333334,1015.25,303.056125,297.096,298.5939583333333,298.52062499999994,3.0,2.875,3.0,2.625,174.83333333333334,187.91666666666666,179.66666666666666,206.66666666666666,4.958333333333333,2.7916666666666665,2.5,3.7083333333333335,81.125,1015.4166666666666,297.00683333333336,2.3333333333333335,240.625,2.8333333333333335
49.294117647058826,61.0,69.33333333333333,81.125,1017.8333333333334,1016.3333333333334,1015.25,1015.4166666666666,299.5084166666666,298.5939583333333,298.52062499999994,297.00683333333336,2.8333333333333335,3.0,2.625,2.3333333333333335,190.16666666666666,179.66666666666666,206.66666666666666,240.625,2.9166666666666665,2.5,3.7083333333333335,2.8333333333333335,82.08333333333333,1014.5,297.0466666666666,2.2916666666666665,254.04166666666666,3.1666666666666665
64.1,69.33333333333333,81.125,82.08333333333333,1018.625,1015.25,1015.4166666666666,1014.5,295.7237083333334,298.52062499999994,297.00683333333336,297.0466666666666,2.1666666666666665,2.625,2.3333333333333335,2.2916666666666665,190.58333333333334,206.66666666666666,240.625,254.04166666666666,3.1666666666666665,3.7083333333333335,2.8333333333333335,3.1666666666666665,73.83333333333333,1011.9583333333334,298.1145833333333,2.7916666666666665,238.04166666666666,4.916666666666667
69.54166666666667,81.125,82.08333333333333,73.83333333333333,1019.9166666666666,1015.4166666666666,1014.5,1011.9583333333334,295.29024999999996,297.00683333333336,297.0466666666666,298.1145833333333,2.4166666666666665,2.3333333333333335,2.2916666666666665,2.7916666666666665,276.9166666666667,240.625,254.04166666666666,238.04166666666666,4.041666666666667,2.8333333333333335,3.1666666666666665,4.916666666666667,80.25,1013.7916666666666,297.0197083333333,2.375,255.25,5.458333333333333
75.58333333333333,82.08333333333333,73.83333333333333,80.25,1020.8333333333334,1014.5,1011.9583333333334,1013.7916666666666,295.55024999999995,297.0466666666666,298.1145833333333,297.0197083333333,2.25,2.2916666666666665,2.7916666666666665,2.375,197.875,254.04166666666666,238.04166666666666,255.25,2.7083333333333335,3.1666666666666665,4.916666666666667,5.458333333333333,71.04166666666667,1016.5416666666666,295.40845833333333,2.0,254.66666666666666,5.5
70.75,73.83333333333333,80.25,71.04166666666667,1019.9166666666666,1011.9583333333334,1013.7916666666666,1016.5416666666666,296.53883333333334,298.1145833333333,297.0197083333333,295.40845833333333,2.9166666666666665,2.7916666666666665,2.375,2.0,193.20833333333334,238.04166666666666,255.25,254.66666666666666,2.7916666666666665,4.916666666666667,5.458333333333333,5.5,69.70833333333333,1017.4166666666666,295.057,2.2916666666666665,241.45833333333334,4.208333333333333
60.5,80.25,71.04166666666667,69.70833333333333,1016.125,1013.7916666666666,1016.5416666666666,1017.4166666666666,298.66379166666667,297.0197083333333,295.40845833333333,295.057,2.875,2.375,2.0,2.2916666666666665,170.83333333333334,255.25,254.66666666666666,241.45833333333334,3.25,5.458333333333333,5.5,4.208333333333333,65.04166666666667,1014.875,296.94374999999997,2.7916666666666665,182.125,3.9583333333333335
72.0,71.04166666666667,69.70833333333333,65.04166666666667,1017.1666666666666,1016.5416666666666,1017.4166666666666,1014.875,294.96570833333334,295.40845833333333,295.057,296.94374999999997,2.3333333333333335,2.0,2.2916666666666665,2.7916666666666665,233.91666666666666,254.66666666666666,241.45833333333334,182.125,6.291666666666667,5.5,4.208333333333333,3.9583333333333335,71.875,1016.125,295.45620833333334,2.0,276.375,4.208333333333333
81.04166666666667,69.70833333333333,65.04166666666667,71.875,1018.375,1017.4166666666666,1014.875,1016.125,294.79624926037496,295.057,296.94374999999997,295.45620833333334,2.4166666666666665,2.2916666666666665,2.7916666666666665,2.0,203.625,241.45833333333334,182.125,276.375,5.333333333333333,4.208333333333333,3.9583333333333335,4.208333333333333,73.75,1020.4583333333334,295.613875,2.3333333333333335,264.0833333333333,2.875
67.58333333333333,65.04166666666667,71.875,73.75,1017.75,1014.875,1016.125,1020.4583333333334,296.576753572,296.94374999999997,295.45620833333334,295.613875,2.4583333333333335,2.7916666666666665,2.0,2.3333333333333335,211.29166666666666,182.125,276.375,264.0833333333333,3.7083333333333335,3.9583333333333335,4.208333333333333,2.875,75.79166666666667,1018.6666666666666,295.73466666666667,2.5833333333333335,206.79166666666666,3.2083333333333335
62.708333333333336,71.875,73.75,75.79166666666667,1013.875,1016.125,1020.4583333333334,1018.6666666666666,297.65634036529167,295.45620833333334,295.613875,295.73466666666667,2.8333333333333335,2.0,2.3333333333333335,2.5833333333333335,187.91666666666666,276.375,264.0833333333333,206.79166666666666,4.291666666666667,4.208333333333333,2.875,3.2083333333333335,77.25,1017.5833333333334,296.15683333333334,2.375,223.45833333333334,2.7916666666666665
74.04166666666667,73.75,75.79166666666667,77.25,1016.0833333333334,1020.4583333333334,1018.6666666666666,1017.5833333333334,294.766728819375,295.613875,295.73466666666667,296.15683333333334,2.2916666666666665,2.3333333333333335,2.5833333333333335,2.375,210.04166666666666,264.0833333333333,206.79166666666666,223.45833333333334,3.625,2.875,3.2083333333333335,2.7916666666666665,66.83333333333333,1013.8333333333334,298.116875,2.9166666666666665,173.20833333333334,3.0416666666666665
74.0,75.79166666666667,77.25,66.83333333333333,1016.4166666666666,1018.6666666666666,1017.5833333333334,1013.8333333333334,294.80549908412496,295.73466666666667,296.15683333333334,298.116875,2.375,2.5833333333333335,2.375,2.9166666666666665,210.29166666666666,206.79166666666666,223.45833333333334,173.20833333333334,5.291666666666667,3.2083333333333335,2.7916666666666665,3.0416666666666665,76.95833333333333,1015.75,297.76304166666665,2.6666666666666665,200.04166666666666,3.3333333333333335
73.20833333333333,77.25,66.83333333333333,76.95833333333333,1019.0,1017.5833333333334,1013.8333333333334,1015.75,296.0548333333333,296.15683333333334,298.116875,297.76304166666665,2.2916666666666665,2.375,2.9166666666666665,2.6666666666666665,219.41666666666666,223.45833333333334,173.20833333333334,200.04166666666666,3.2916666666666665,2.7916666666666665,3.0416666666666665,3.3333333333333335,77.45833333333333,1016.5416666666666,298.0407916666667,2.7916666666666665,173.75,4.75
71.125,66.83333333333333,76.95833333333333,77.45833333333333,1020.2083333333334,1013.8333333333334,1015.75,1016.5416666666666,296.88493182587496,298.116875,297.76304166666665,298.0407916666667,2.625,2.9166666666666665,2.6666666666666665,2.7916666666666665,255.95833333333334,173.20833333333334,200.04166666666666,173.75,3.25,3.0416666666666665,3.3333333333333335,4.75,81.29166666666667,1021.7083333333334,297.37166666666667,2.6666666666666665,211.04166666666666,4.375
69.58333333333333,76.95833333333333,77.45833333333333,81.29166666666667,1020.75,1015.75,1016.5416666666666,1021.7083333333334,297.96277895062497,297.76304166666665,298.0407916666667,297.37166666666667,3.0,2.6666666666666665,2.7916666666666665,2.6666666666666665,156.29166666666666,200.04166666666666,173.75,211.04166666666666,2.2083333333333335,3.3333333333333335,4.75,4.375,74.91666666666667,1020.4583333333334,296.92137499999995,2.9166666666666665,235.375,3.625
62.333333333333336,77.45833333333333,81.29166666666667,74.91666666666667,1018.9166666666666,1016.5416666666666,1021.7083333333334,1020.4583333333334,299.625274320875,298.0407916666667,297.37166666666667,296.92137499999995,3.0,2.7916666666666665,2.6666666666666665,2.9166666666666665,186.04166666666666,173.75,211.04166666666666,235.375,2.125,4.75,4.375,3.625,74.41666666666667,1019.3333333333334,296.3045,2.2083333333333335,261.5416666666667,3.1666666666666665
60.083333333333336,81.29166666666667,74.91666666666667,74.41666666666667,1017.4166666666666,1021.7083333333334,1020.4583333333334,1019.3333333333334,299.19780697929167,297.37166666666667,296.92137499999995,296.3045,3.0,2.6666666666666665,2.9166666666666665,2.2083333333333335,180.83333333333334,211.04166666666666,235.375,261.5416666666667,1.9166666666666667,4.375,3.625,3.1666666666666665,77.875,1019.125,297.48075,2.4166666666666665,253.33333333333334,3.0
61.041666666666664,74.91666666666667,74.41666666666667,77.875,1016.5833333333334,1020.4583333333334,1019.3333333333334,1019.125,300.40220833333336,296.92137499999995,296.3045,297.48075,3.0,2.9166666666666665,2.2083333333333335,2.4166666666666665,158.08333333333334,235.375,261.5416666666667,253.33333333333334,2.0833333333333335,3.625,3.1666666666666665,3.0,80.0,1016.0416666666666,298.06925,2.4166666666666665,198.29166666666666,3.0
49.375,74.41666666666667,77.875,80.0,1015.0,1019.3333333333334,1019.125,1016.0416666666666,303.9970833333333,296.3045,297.48075,298.06925,2.7083333333333335,2.2083333333333335,2.4166666666666665,2.4166666666666665,170.08333333333334,261.5416666666667,253.33333333333334,198.29166666666666,2.2916666666666665,3.1666666666666665,3.0,3.0,81.54166666666667,1015.1666666666666,298.53325,2.5416666666666665,206.66666666666666,2.875
54.916666666666664,77.875,80.0,81.54166666666667,1015.625,1019.125,1016.0416666666666,1015.1666666666666,301.9615833333333,297.48075,298.06925,298.53325,3.0,2.4166666666666665,2.4166666666666665,2.5416666666666665,232.91666666666666,253.33333333333334,198.29166666666666,206.66666666666666,3.2916666666666665,3.0,3.0,2.875,78.66666666666667,1015.625,298.366375,2.5833333333333335,237.375,2.375
69.375,80.0,81.54166666666667,78.66666666666667,1019.0833333333334,1016.0416666666666,1015.1666666666666,1015.625,298.19870833333334,298.06925,298.53325,298.366375,2.5416666666666665,2.4166666666666665,2.5416666666666665,2.5833333333333335,180.625,198.29166666666666,206.66666666666666,237.375,3.125,3.0,2.875,2.375,80.08333333333333,1015.2083333333334,298.0274583333333,2.8333333333333335,202.91666666666666,2.8333333333333335
64.08333333333333,81.54166666666667,78.66666666666667,80.08333333333333,1017.2083333333334,1015.1666666666666,1015.625,1015.2083333333334,299.5297083333333,298.53325,298.366375,298.0274583333333,3.0,2.5416666666666665,2.5833333333333335,2.8333333333333335,149.41666666666666,206.66666666666666,237.375,202.91666666666666,2.7916666666666665,2.875,2.375,2.8333333333333335,83.66666666666667,1015.875,298.6785,3.0,220.54166666666666,3.2083333333333335
77.29166666666667,78.66666666666667,80.08333333333333,83.66666666666667,1016.7916666666666,1015.625,1015.2083333333334,1015.875,298.22195833333336,298.366375,298.0274583333333,298.6785,2.9583333333333335,2.5833333333333335,2.8333333333333335,3.0,231.58333333333334,237.375,202.91666666666666,220.54166666666666,2.8333333333333335,2.375,2.8333333333333335,3.2083333333333335,80.125,1013.1666666666666,300.2236666666667,3.0,192.79166666666666,3.125
100.0,80.08333333333333,83.66666666666667,80.125,1021.875,1015.2083333333334,1015.875,1013.1666666666666,296.1359166666667,298.0274583333333,298.6785,300.2236666666667,2.0416666666666665,2.8333333333333335,3.0,3.0,245.75,202.91666666666666,220.54166666666666,192.79166666666666,4.375,2.8333333333333335,3.2083333333333335,3.125,80.04166666666667,1013.2083333333334,300.1093333333333,2.8333333333333335,219.16666666666666,3.25
100.0,83.66666666666667,80.125,80.04166666666667,1024.4583333333333,1015.875,1013.1666666666666,1013.2083333333334,295.98083333333335,298.6785,300.2236666666667,300.1093333333333,2.375,3.0,3.0,2.8333333333333335,245.45833333333334,220.54166666666666,192.79166666666666,219.16666666666666,4.25,3.2083333333333335,3.125,3.25,72.5,1013.7916666666666,299.3523333333333,2.0833333333333335,225.58333333333334,3.625
100.0,80.125,80.04166666666667,72.5,1026.9166666666667,1013.1666666666666,1013.2083333333334,1013.7916666666666,296.05037500000003,300.2236666666667,300.1093333333333,299.3523333333333,2.4166666666666665,3.0,2.8333333333333335,2.0833333333333335,274.0,192.79166666666666,219.16666666666666,225.58333333333334,2.9166666666666665,3.125,3.25,3.625,72.45833333333333,1013.4166666666666,298.31537499999996,2.1666666666666665,217.125,2.7083333333333335
99.75,80.04166666666667,72.5,72.45833333333333,1025.5,1013.2083333333334,1013.7916666666666,1013.4166666666666,296.452875,300.1093333333333,299.3523333333333,298.31537499999996,3.0,2.8333333333333335,2.0833333333333335,2.1666666666666665,182.45833333333334,219.16666666666666,225.58333333333334,217.125,3.4166666666666665,3.25,3.625,2.7083333333333335,76.04166666666667,1013.5833333333334,298.2898333333333,2.0833333333333335,262.5416666666667,2.5833333333333335
96.08333333333333,72.5,72.45833333333333,76.04166666666667,1020.9166666666666,1013.7916666666666,1013.4166666666666,1013.5833333333334,297.77529166666665,299.3523333333333,298.31537499999996,298.2898333333333,3.0,2.0833333333333335,2.1666666666666665,2.0833333333333335,33.666666666666664,225.58333333333334,217.125,262.5416666666667,4.958333333333333,3.625,2.7083333333333335,2.5833333333333335,75.20833333333333,1014.1666666666666,298.44983333333334,2.375,262.0,2.7916666666666665
94.75,72.45833333333333,76.04166666666667,75.20833333333333,1019.7083333333334,1013.4166666666666,1013.5833333333334,1014.1666666666666,298.11625,298.31537499999996,298.2898333333333,298.44983333333334,3.0,2.1666666666666665,2.0833333333333335,2.375,127.625,217.125,262.5416666666667,262.0,3.8333333333333335,2.7083333333333335,2.5833333333333335,2.7916666666666665,73.41666666666667,1012.4583333333334,299.2146666666667,2.625,257.125,3.2916666666666665
96.08333333333333,76.04166666666667,75.20833333333333,73.41666666666667,1019.625,1013.5833333333334,1014.1666666666666,1012.4583333333334,297.6863333333333,298.2898333333333,298.44983333333334,299.2146666666667,2.75,2.0833333333333335,2.375,2.625,224.91666666666666,262.5416666666667,262.0,257.125,3.9583333333333335,2.5833333333333335,2.7916666666666665,3.2916666666666665,77.75,1015.125,298.92879166666665,2.4583333333333335,292.2083333333333,3.2916666666666665
100.0,75.20833333333333,73.41666666666667,77.75,1022.6666666666666,1014.1666666666666,1012.4583333333334,1015.125,296.983875,298.44983333333334,299.2146666666667,298.92879166666665,2.7916666666666665,2.375,2.625,2.4583333333333335,269.75,262.0,257.125,292.2083333333333,3.2916666666666665,2.7916666666666665,3.2916666666666665,3.2916666666666665,81.58333333333333,1015.5833333333334,299.7044166666667,2.4166666666666665,307.4166666666667,2.8333333333333335
98.20833333333333,73.41666666666667,77.75,81.58333333333333,1020.375,1012.4583333333334,1015.125,1015.5833333333334,297.44654166666663,299.2146666666667,298.92879166666665,299.7044166666667,3.0,2.625,2.4583333333333335,2.4166666666666665,248.375,257.125,292.2083333333333,307.4166666666667,3.7083333333333335,3.2916666666666665,3.2916666666666665,2.8333333333333335,73.875,1012.2083333333334,300.4542916666666,2.2916666666666665,230.08333333333334,2.8333333333333335
97.29166666666667,77.75,81.58333333333333,73.875,1018.375,1015.125,1015.5833333333334,1012.2083333333334,297.9406666666667,298.92879166666665,299.7044166666667,300.4542916666666,3.0,2.4583333333333335,2.4166666666666665,2.2916666666666665,177.95833333333334,292.2083333333333,307.4166666666667,230.08333333333334,2.9583333333333335,3.2916666666666665,2.8333333333333335,2.8333333333333335,77.04166666666667,1012.25,300.304125,2.5833333333333335,210.66666666666666,2.5416666666666665
95.75,81.58333333333333,73.875,77.04166666666667,1019.2916666666666,1015.5833333333334,1012.2083333333334,1012.25,298.34412499999996,299.7044166666667,300.4542916666666,300.304125,3.0,2.4166666666666665,2.2916666666666665,2.5833333333333335,271.5416666666667,307.4166666666667,230.08333333333334,210.66666666666666,2.3333333333333335,2.8333333333333335,2.8333333333333335,2.5416666666666665,77.41666666666667,1013.2083333333334,300.1062083333333,2.75,242.375,2.2083333333333335
97.25,73.875,77.04166666666667,77.41666666666667,1020.4166666666666,1012.2083333333334,1012.25,1013.2083333333334,298.27866666666665,300.4542916666666,300.304125,300.1062083333333,3.0,2.2916666666666665,2.5833333333333335,2.75,168.5,230.08333333333334,210.66666666666666,242.375,1.875,2.8333333333333335,2.5416666666666665,2.2083333333333335,71.29166666666667,1013.9583333333334,299.13366666666667,2.2083333333333335,270.8333333333333,3.5416666666666665
99.66666666666667,77.04166666666667,77.41666666666667,71.29166666666667,1020.0416666666666,1012.25,1013.2083333333334,1013.9583333333334,297.9357916666667,300.304125,300.1062083333333,299.13366666666667,3.0,2.5833333333333335,2.75,2.2083333333333335,210.0,210.66666666666666,242.375,270.8333333333333,3.1666666666666665,2.5416666666666665,2.2083333333333335,3.5416666666666665,76.25,1015.375,298.41841666666664,2.2083333333333335,236.20833333333334,4.125
100.0,77.41666666666667,71.29166666666667,76.25,1018.9583333333334,1013.2083333333334,1013.9583333333334,1015.375,297.96725,300.1062083333333,299.13366666666667,298.41841666666664,2.7083333333333335,2.75,2.2083333333333335,2.2083333333333335,221.54166666666666,242.375,270.8333333333333,236.20833333333334,3.5833333333333335,2.2083333333333335,3.5416666666666665,4.125,74.5,1015.8333333333334,299.1209166666667,2.3333333333333335,292.2916666666667,3.6666666666666665
99.70833333333333,71.29166666666667,76.25,74.5,1018.4583333333334,1013.9583333333334,1015.375,1015.8333333333334,297.8147916666666,299.13366666666667,298.41841666666664,299.1209166666667,2.7916666666666665,2.2083333333333335,2.2083333333333335,2.3333333333333335,211.91666666666666,270.8333333333333,236.20833333333334,292.2916666666667,3.4583333333333335,3.5416666666666665,4.125,3.6666666666666665,77.625,1016.7916666666666,299.5797083333333,2.4166666666666665,274.25,3.0416666666666665
88.04166666666667,76.25,74.5,77.625,1015.2083333333334,1015.375,1015.8333333333334,1016.7916666666666,299.935,298.41841666666664,299.1209166666667,299.5797083333333,2.375,2.2083333333333335,2.3333333333333335,2.4166666666666665,197.75,236.20833333333334,292.2916666666667,274.25,3.7916666666666665,4.125,3.6666666666666665,3.0416666666666665,77.16666666666667,1013.7083333333334,300.578125,2.375,256.4583333333333,2.6666666666666665
70.625,74.5,77.625,77.16666666666667,1012.625,1015.8333333333334,1016.7916666666666,1013.7083333333334,302.4218333333333,299.1209166666667,299.5797083333333,300.578125,2.5416666666666665,2.3333333333333335,2.4166666666666665,2.375,168.16666666666666,292.2916666666667,274.25,256.4583333333333,2.75,3.6666666666666665,3.0416666666666665,2.6666666666666665,76.5,1012.7083333333334,300.74916666666667,2.375,210.58333333333334,2.7083333333333335
70.29166666666667,77.625,77.16666666666667,76.5,1014.0833333333334,1016.7916666666666,1013.7083333333334,1012.7083333333334,302.617125,299.5797083333333,300.578125,300.74916666666667,2.7916666666666665,2.4166666666666665,2.375,2.375,224.16666666666666,274.25,256.4583333333333,210.58333333333334,2.9583333333333335,3.0416666666666665,2.6666666666666665,2.7083333333333335,80.20833333333333,1012.3333333333334,300.92129166666666,2.375,247.875,2.7083333333333335
69.58333333333333,77.16666666666667,76.5,80.20833333333333,1013.4166666666666,1013.7083333333334,1012.7083333333334,1012.3333333333334,301.77641666666665,300.578125,300.74916666666667,300.92129166666666,2.7083333333333335,2.375,2.375,2.375,235.5,256.4583333333333,210.58333333333334,247.875,3.5416666666666665,2.6666666666666665,2.7083333333333335,2.7083333333333335,77.625,1011.8333333333334,301.8768333333333,2.375,249.79166666666666,2.5416666666666665
73.16666666666667,76.5,80.20833333333333,77.625,1011.9166666666666,1012.7083333333334,1012.3333333333334,1011.8333333333334,300.133,300.74916666666667,300.92129166666666,301.8768333333333,2.125,2.375,2.375,2.375,227.125,210.58333333333334,247.875,249.79166666666666,3.4583333333333335,2.7083333333333335,2.7083333333333335,2.5416666666666665,78.0,1013.0833333333334,301.10337499999997,2.2916666666666665,217.20833333333334,2.5833333333333335
75.45833333333333,80.20833333333333,77.625,78.0,1013.25,1012.3333333333334,1011.8333333333334,1013.0833333333334,301.22425,300.92129166666666,301.8768333333333,301.10337499999997,2.4166666666666665,2.375,2.375,2.2916666666666665,181.66666666666666,247.875,249.79166666666666,217.20833333333334,2.9166666666666665,2.7083333333333335,2.5416666666666665,2.5833333333333335,72.04166666666667,1012.875,300.8059166666667,2.25,217.83333333333334,2.5833333333333335
69.95833333333333,77.625,78.0,72.04166666666667,1016.2083333333334,1011.8333333333334,1013.0833333333334,1012.875,301.20320833333335,301.8768333333333,301.10337499999997,300.8059166666667,2.4166666666666665,2.375,2.2916666666666665,2.25,206.125,249.79166666666666,217.20833333333334,217.83333333333334,2.9583333333333335,2.5416666666666665,2.5833333333333335,2.5833333333333335,81.08333333333333,1011.0,301.1045833333333,2.0833333333333335,214.45833333333334,3.0416666666666665
71.70833333333333,78.0,72.04166666666667,81.08333333333333,1016.0,1013.0833333333334,1012.875,1011.0,300.7622083333333,301.10337499999997,300.8059166666667,301.1045833333333,2.7083333333333335,2.2916666666666665,2.25,2.0833333333333335,205.16666666666666,217.20833333333334,217.83333333333334,214.45833333333334,2.9166666666666665,2.5833333333333335,2.5833333333333335,3.0416666666666665,78.54166666666667,1004.9583333333334,302.1320416666667,2.4166666666666665,211.875,2.875
72.70833333333333,72.04166666666667,81.08333333333333,78.54166666666667,1013.4166666666666,1012.875,1011.0,1004.9583333333334,301.53299999999996,300.8059166666667,301.1045833333333,302.1320416666667,2.5833333333333335,2.25,2.0833333333333335,2.4166666666666665,224.45833333333334,217.83333333333334,214.45833333333334,211.875,3.125,2.5833333333333335,3.0416666666666665,2.875,84.79166666666667,1007.2916666666666,301.7275923423333,2.75,251.83333333333334,1.875
70.625,81.08333333333333,78.54166666666667,84.79166666666667,1011.2083333333334,1011.0,1004.9583333333334,1007.2916666666666,301.6495,301.1045833333333,302.1320416666667,301.7275923423333,2.5,2.0833333333333335,2.4166666666666665,2.75,190.79166666666666,214.45833333333334,211.875,251.83333333333334,4.5,3.0416666666666665,2.875,1.875,69.54166666666667,1008.0,303.9919583333333,2.9583333333333335,200.41666666666666,2.1666666666666665
70.20833333333333,78.54166666666667,84.79166666666667,69.54166666666667,1010.5,1004.9583333333334,1007.2916666666666,1008.0,301.67479166666664,302.1320416666667,301.7275923423333,303.9919583333333,2.0833333333333335,2.4166666666666665,2.75,2.9583333333333335,206.83333333333334,211.875,251.83333333333334,200.41666666666666,4.125,2.875,1.875,2.1666666666666665,69.125,1008.6666666666666,304.169375,2.625,210.5,3.0
73.29166666666667,84.79166666666667,69.54166666666667,69.125,1009.625,1007.2916666666666,1008.0,1008.6666666666666,301.1972083333333,301.7275923423333,303.9919583333333,304.169375,2.3333333333333335,2.75,2.9583333333333335,2.625,230.33333333333334,251.83333333333334,200.41666666666666,210.5,3.3333333333333335,1.875,2.1666666666666665,3.0,77.58333333333333,1011.7916666666666,302.2857916666667,2.0416666666666665,267.125,3.4166666666666665
73.20833333333333,69.54166666666667,69.125,77.58333333333333,1009.6666666666666,1008.0,1008.6666666666666,1011.7916666666666,301.81783333333334,303.9919583333333,304.169375,302.2857916666667,2.4583333333333335,2.9583333333333335,2.625,2.0416666666666665,195.79166666666666,200.41666666666666,210.5,267.125,3.7916666666666665,2.1666666666666665,3.0,3.4166666666666665,73.04166666666667,1010.9583333333334,301.4569166666667,2.0,237.33333333333334,3.0416666666666665
70.58333333333333,69.125,77.58333333333333,73.04166666666667,1011.5,1008.6666666666666,1011.7916666666666,1010.9583333333334,302.20845833333334,304.169375,302.2857916666667,301.4569166666667,2.5,2.625,2.0416666666666665,2.0,188.54166666666666,210.5,267.125,237.33333333333334,3.5833333333333335,3.0,3.4166666666666665,3.0416666666666665,74.70833333333333,1009.5,301.255625,2.0833333333333335,244.45833333333334,2.75
73.79166666666667,77.58333333333333,73.04166666666667,74.70833333333333,1013.7083333333334,1011.7916666666666,1010.9583333333334,1009.5,300.9513333333333,302.2857916666667,301.4569166666667,301.255625,2.3333333333333335,2.0416666666666665,2.0,2.0833333333333335,246.125,267.125,237.33333333333334,244.45833333333334,2.75,3.4166666666666665,3.0416666666666665,2.75,74.70833333333333,1009.0,302.32604166666664,2.2083333333333335,278.7083333333333,2.625
73.375,73.04166666666667,74.70833333333333,74.70833333333333,1013.75,1010.9583333333334,1009.5,1009.0,301.61999999999995,301.4569166666667,301.255625,302.32604166666664,2.5,2.0,2.0833333333333335,2.2083333333333335,257.0416666666667,237.33333333333334,244.45833333333334,278.7083333333333,2.125,3.0416666666666665,2.75,2.625,75.29166666666667,1010.5833333333334,302.4244166666667,2.2916666666666665,270.375,2.375
72.54166666666667,74.70833333333333,74.70833333333333,75.29166666666667,1013.0,1009.5,1009.0,1010.5833333333334,302.2789583333333,301.255625,302.32604166666664,302.4244166666667,2.5,2.0833333333333335,2.2083333333333335,2.2916666666666665,229.29166666666666,244.45833333333334,278.7083333333333,270.375,3.25,2.75,2.625,2.375,77.20833333333333,1013.375,302.927664984,2.75,308.875,3.0
69.79166666666667,74.70833333333333,75.29166666666667,77.20833333333333,1013.0,1009.0,1010.5833333333334,1013.375,302.2492916666667,302.32604166666664,302.4244166666667,302.927664984,2.3333333333333335,2.2083333333333335,2.2916666666666665,2.75,197.5,278.7083333333333,270.375,308.875,2.2916666666666665,2.625,2.375,3.0,79.625,1012.7916666666666,303.3763333333333,2.625,237.08333333333334,3.0833333333333335
71.20833333333333,75.29166666666667,77.20833333333333,79.625,1012.75,1010.5833333333334,1013.375,1012.7916666666666,302.41429166666666,302.4244166666667,302.927664984,303.3763333333333,2.7083333333333335,2.2916666666666665,2.75,2.625,212.45833333333334,270.375,308.875,237.08333333333334,2.7083333333333335,2.375,3.0,3.0833333333333335,74.375,1010.6666666666666,303.529625,2.4166666666666665,242.04166666666666,2.5
