humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
41.708333333333336,38.375,33.833333333333336,36.541666666666664,1003.6666666666666,1000.4583333333334,1000.0833333333334,1007.1666666666666,302.5987083333333,302.11258333333336,302.936625,300.065125,3.0,3.0,2.875,3.0,225.41666666666666,174.54166666666666,300.0,237.875,4.916666666666667,2.1666666666666665,4.166666666666667,5.458333333333333,39.041666666666664,1003.5,301.9937916666667,3.0,233.66666666666666,6.125
34.791666666666664,33.833333333333336,36.541666666666664,39.041666666666664,1003.875,1000.0833333333334,1007.1666666666666,1003.5,307.01975,302.936625,300.065125,301.9937916666667,2.875,2.875,3.0,3.0,280.625,300.0,237.875,233.66666666666666,4.541666666666667,4.166666666666667,5.458333333333333,6.125,27.583333333333332,1004.875,304.2660416666667,3.0,296.4583333333333,5.541666666666667
33.083333333333336,36.541666666666664,39.041666666666664,27.583333333333332,1004.5833333333334,1007.1666666666666,1003.5,1004.875,307.8652916666667,300.065125,301.9937916666667,304.2660416666667,2.4583333333333335,3.0,3.0,3.0,169.66666666666666,237.875,233.66666666666666,296.4583333333333,3.2916666666666665,5.458333333333333,6.125,5.541666666666667,29.291666666666668,1000.8333333333334,305.48033333333336,2.625,278.9583333333333,4.166666666666667
37.625,39.041666666666664,27.583333333333332,29.291666666666668,1001.375,1003.5,1004.875,1000.8333333333334,308.41295833333334,301.9937916666667,304.2660416666667,305.48033333333336,2.5,3.0,3.0,2.625,234.45833333333334,233.66666666666666,296.4583333333333,278.9583333333333,2.375,6.125,5.541666666666667,4.166666666666667,29.041666666666668,1003.75,304.1730416666667,2.875,242.20833333333334,3.875
36.91304347826087,27.583333333333332,29.291666666666668,29.041666666666668,1003.2083333333334,1004.875,1000.8333333333334,1003.75,305.50166666666667,304.2660416666667,305.48033333333336,304.1730416666667,3.0,3.0,2.625,2.875,209.08333333333334,296.4583333333333,278.9583333333333,242.20833333333334,4.875,5.541666666666667,4.166666666666667,3.875,32.083333333333336,1002.2083333333334,303.61562499999997,3.0,270.25,4.583333333333333
35.90909090909091,29.291666666666668,29.041666666666668,32.083333333333336,1005.1666666666666,1000.8333333333334,1003.75,1002.2083333333334,302.3777916666666,305.48033333333336,304.1730416666667,303.61562499999997,3.0,2.625,2.875,3.0,294.5833333333333,278.9583333333333,242.20833333333334,270.25,4.708333333333333,4.166666666666667,3.875,4.583333333333333,37.0,998.75,303.50083333333333,2.625,152.16666666666666,3.75
42.416666666666664,29.041666666666668,32.083333333333336,37.0,1007.1666666666666,1003.75,1002.2083333333334,998.75,299.05470833333334,304.1730416666667,303.61562499999997,303.50083333333333,3.0,2.875,3.0,2.625,251.66666666666666,242.20833333333334,270.25,152.16666666666666,5.375,3.875,4.583333333333333,3.75,38.5,1001.3333333333334,303.43516666666665,2.8333333333333335,232.16666666666666,4.166666666666667
38.041666666666664,32.083333333333336,37.0,38.5,1006.8333333333334,1002.2083333333334,998.75,1001.3333333333334,299.00966666666665,303.61562499999997,303.50083333333333,303.43516666666665,3.0,3.0,2.625,2.8333333333333335,241.79166666666666,270.25,152.16666666666666,232.16666666666666,6.041666666666667,4.583333333333333,3.75,4.166666666666667,45.416666666666664,1007.1666666666666,299.68625,3.0,267.9166666666667,4.916666666666667
41.375,37.0,38.5,45.416666666666664,1005.6666666666666,998.75,1001.3333333333334,1007.1666666666666,301.2114583333333,303.50083333333333,303.43516666666665,299.68625,3.0,2.625,2.8333333333333335,3.0,257.0833333333333,152.16666666666666,232.16666666666666,267.9166666666667,5.291666666666667,3.75,4.166666666666667,4.916666666666667,40.791666666666664,1008.0,297.7445,2.9166666666666665,295.625,3.9166666666666665
33.166666666666664,38.5,45.416666666666664,40.791666666666664,1005.2083333333334,1001.3333333333334,1007.1666666666666,1008.0,304.4109583333333,303.43516666666665,299.68625,297.7445,2.9166666666666665,2.8333333333333335,3.0,2.9166666666666665,190.54166666666666,232.16666666666666,267.9166666666667,295.625,3.5,4.166666666666667,4.916666666666667,3.9166666666666665,29.166666666666668,1004.0,300.4617083333333,3.0,222.66666666666666,1.9166666666666667
45.541666666666664,45.416666666666664,40.791666666666664,29.166666666666668,1005.875,1007.1666666666666,1008.0,1004.0,301.028625,299.68625,297.7445,300.4617083333333,2.9166666666666665,3.0,2.9166666666666665,3.0,297.125,267.9166666666667,295.625,222.66666666666666,5.166666666666667,4.916666666666667,3.9166666666666665,1.9166666666666667,38.875,1005.2083333333334,300.86341666666664,2.6666666666666665,285.9166666666667,4.208333333333333
51.583333333333336,40.791666666666664,29.166666666666668,38.875,1006.4583333333334,1008.0,1004.0,1005.2083333333334,298.3982662410834,297.7445,300.4617083333333,300.86341666666664,2.7083333333333335,2.9166666666666665,3.0,2.6666666666666665,300.7916666666667,295.625,222.66666666666666,285.9166666666667,4.208333333333333,3.9166666666666665,1.9166666666666667,4.208333333333333,43.75,1006.375,299.42829166666667,3.0,230.5,4.875
42.25,29.166666666666668,38.875,43.75,1006.0416666666666,1004.0,1005.2083333333334,1006.375,300.069729591125,300.4617083333333,300.86341666666664,299.42829166666667,3.0,3.0,2.6666666666666665,3.0,200.08333333333334,222.66666666666666,285.9166666666667,230.5,5.125,1.9166666666666667,4.208333333333333,4.875,40.5,1004.2916666666666,300.7076666666667,3.0,198.16666666666666,6.083333333333333
39.875,38.875,43.75,40.5,999.0833333333334,1005.2083333333334,1006.375,1004.2916666666666,302.14666043925,300.86341666666664,299.42829166666667,300.7076666666667,2.9166666666666665,2.6666666666666665,3.0,3.0,190.875,285.9166666666667,230.5,198.16666666666666,3.9583333333333335,4.208333333333333,4.875,6.083333333333333,39.666666666666664,1002.4583333333334,300.0705,3.0,208.66666666666666,4.291666666666667
47.166666666666664,43.75,40.5,39.666666666666664,1001.6666666666666,1006.375,1004.2916666666666,1002.4583333333334,299.17312673212496,299.42829166666667,300.7076666666667,300.0705,3.0,3.0,3.0,3.0,244.375,230.5,198.16666666666666,208.66666666666666,4.916666666666667,4.875,6.083333333333333,4.291666666666667,40.833333333333336,998.875,301.41558333333336,3.0,189.08333333333334,2.4166666666666665
45.791666666666664,40.5,39.666666666666664,40.833333333333336,1001.9166666666666,1004.2916666666666,1002.4583333333334,998.875,298.8513874315,300.7076666666667,300.0705,301.41558333333336,3.0,3.0,3.0,3.0,212.08333333333334,198.16666666666666,208.66666666666666,189.08333333333334,3.125,6.083333333333333,4.291666666666667,2.4166666666666665,28.583333333333332,1003.8333333333334,303.8605416666667,3.0,177.66666666666666,4.708333333333333
44.333333333333336,39.666666666666664,40.833333333333336,28.583333333333332,1004.7083333333334,1002.4583333333334,998.875,1003.8333333333334,299.4712916666667,300.0705,301.41558333333336,303.8605416666667,3.0,3.0,3.0,3.0,193.58333333333334,208.66666666666666,189.08333333333334,177.66666666666666,3.3333333333333335,4.291666666666667,2.4166666666666665,4.708333333333333,33.125,1003.9166666666666,303.49162499999994,3.0,210.70833333333334,4.375
41.041666666666664,40.833333333333336,28.583333333333332,33.125,1003.375,998.875,1003.8333333333334,1003.9166666666666,300.07046491079166,301.41558333333336,303.8605416666667,303.49162499999994,3.0,3.0,3.0,3.0,238.04166666666666,189.08333333333334,177.66666666666666,210.70833333333334,5.416666666666667,2.4166666666666665,4.708333333333333,4.375,41.166666666666664,1002.2916666666666,303.6752916666666,3.0,296.0,5.958333333333333
34.958333333333336,28.583333333333332,33.125,41.166666666666664,1006.8333333333334,1003.8333333333334,1003.9166666666666,1002.2916666666666,302.0769957714583,303.8605416666667,303.49162499999994,303.6752916666666,3.0,3.0,3.0,3.0,254.79166666666666,177.66666666666666,210.70833333333334,296.0,6.208333333333333,4.708333333333333,4.375,5.958333333333333,33.166666666666664,1004.5416666666666,303.6380833333333,2.9166666666666665,242.70833333333334,7.416666666666667
28.375,33.125,41.166666666666664,33.166666666666664,1005.375,1003.9166666666666,1002.2916666666666,1004.5416666666666,305.60814271404166,303.49162499999994,303.6752916666666,303.6380833333333,2.9166666666666665,3.0,3.0,2.9166666666666665,251.625,210.70833333333334,296.0,242.70833333333334,4.666666666666667,4.375,5.958333333333333,7.416666666666667,34.208333333333336,1007.9166666666666,301.71304166666664,3.0,279.0,5.958333333333333
28.583333333333332,41.166666666666664,33.166666666666664,34.208333333333336,1002.875,1002.2916666666666,1004.5416666666666,1007.9166666666666,305.29325344029166,303.6752916666666,303.6380833333333,301.71304166666664,3.0,3.0,2.9166666666666665,3.0,171.25,296.0,242.70833333333334,279.0,4.208333333333333,5.958333333333333,7.416666666666667,5.958333333333333,42.416666666666664,1005.5416666666666,300.22437499999995,3.0,283.125,5.875
27.125,33.166666666666664,34.208333333333336,42.416666666666664,1003.375,1004.5416666666666,1007.9166666666666,1005.5416666666666,307.32933333333335,303.6380833333333,301.71304166666664,300.22437499999995,3.0,2.9166666666666665,3.0,3.0,267.0,242.70833333333334,279.0,283.125,4.375,7.416666666666667,5.958333333333333,5.875,34.791666666666664,1004.875,303.346,3.0,257.7916666666667,5.333333333333333
31.583333333333332,34.208333333333336,42.416666666666664,34.791666666666664,998.6666666666666,1007.9166666666666,1005.5416666666666,1004.875,308.46795833333334,301.71304166666664,300.22437499999995,303.346,2.7916666666666665,3.0,3.0,3.0,212.04166666666666,279.0,283.125,257.7916666666667,2.4583333333333335,5.958333333333333,5.875,5.333333333333333,41.0,1002.9166666666666,304.25062499999996,3.0,179.125,4.333333333333333
26.083333333333332,42.416666666666664,34.791666666666664,41.0,1002.625,1005.5416666666666,1004.875,1002.9166666666666,310.1594166666667,300.22437499999995,303.346,304.25062499999996,2.5,3.0,3.0,3.0,233.16666666666666,283.125,257.7916666666667,179.125,2.875,5.875,5.333333333333333,4.333333333333333,37.75,1001.0416666666666,303.89825,3.0,233.04166666666666,4.625
28.0,34.791666666666664,41.0,37.75,1005.8333333333334,1004.875,1002.9166666666666,1001.0416666666666,306.53304166666663,303.346,304.25062499999996,303.89825,3.0,3.0,3.0,3.0,207.83333333333334,257.7916666666667,179.125,233.04166666666666,4.083333333333333,5.333333333333333,4.333333333333333,4.625,30.125,1004.125,305.32741666666664,2.9583333333333335,186.33333333333334,3.5833333333333335
27.666666666666668,41.0,37.75,30.125,1004.5416666666666,1002.9166666666666,1001.0416666666666,1004.125,307.09304166666664,304.25062499999996,303.89825,305.32741666666664,3.0,3.0,3.0,2.9583333333333335,208.41666666666666,179.125,233.04166666666666,186.33333333333334,3.9583333333333335,4.333333333333333,4.625,3.5833333333333335,29.875,999.9166666666666,305.0788333333333,2.9166666666666665,279.6666666666667,4.916666666666667
47.625,37.75,30.125,29.875,980.4166666666666,1001.0416666666666,1004.125,999.9166666666666,302.78575,303.89825,305.32741666666664,305.0788333333333,2.9583333333333335,3.0,2.9583333333333335,2.9166666666666665,206.16666666666666,233.04166666666666,186.33333333333334,279.6666666666667,1.75,4.625,3.5833333333333335,4.916666666666667,29.166666666666668,1000.5416666666666,306.6962916666667,3.0,167.33333333333334,4.208333333333333
68.0,30.125,29.875,29.166666666666668,966.125,1004.125,999.9166666666666,1000.5416666666666,299.181625,305.32741666666664,305.0788333333333,306.6962916666667,3.0,2.9583333333333335,2.9166666666666665,3.0,325.5416666666667,186.33333333333334,279.6666666666667,167.33333333333334,2.2916666666666665,3.5833333333333335,4.916666666666667,4.208333333333333,30.791666666666668,1000.0416666666666,308.34387499999997,3.0,228.95833333333334,3.9166666666666665
72.04166666666667,29.875,29.166666666666668,30.791666666666668,968.7916666666666,999.9166666666666,1000.5416666666666,1000.0416666666666,298.06,305.0788333333333,306.6962916666667,308.34387499999997,3.0,2.9166666666666665,3.0,3.0,336.1666666666667,279.6666666666667,167.33333333333334,228.95833333333334,2.6666666666666665,4.916666666666667,4.208333333333333,3.9166666666666665,44.25,1003.4166666666666,303.427625,3.0,218.58333333333334,4.166666666666667
68.83333333333333,29.166666666666668,30.791666666666668,44.25,971.1666666666666,1000.5416666666666,1000.0416666666666,1003.4166666666666,298.45245833333337,306.6962916666667,308.34387499999997,303.427625,3.0,3.0,3.0,3.0,337.875,167.33333333333334,228.95833333333334,218.58333333333334,2.7916666666666665,4.208333333333333,3.9166666666666665,4.166666666666667,37.083333333333336,1001.625,302.79375,3.0,193.91666666666666,5.333333333333333
66.875,30.791666666666668,44.25,37.083333333333336,969.4583333333334,1000.0416666666666,1003.4166666666666,1001.625,299.296625,308.34387499999997,303.427625,302.79375,3.0,3.0,3.0,3.0,235.58333333333334,228.95833333333334,218.58333333333334,193.91666666666666,1.3333333333333333,3.9166666666666665,4.166666666666667,5.333333333333333,42.208333333333336,1001.5,302.99241666666666,3.0,178.45833333333334,5.5
62.916666666666664,44.25,37.083333333333336,42.208333333333336,965.9166666666666,1003.4166666666666,1001.625,1001.5,300.9919583333333,303.427625,302.79375,302.99241666666666,3.0,3.0,3.0,3.0,161.54166666666666,218.58333333333334,193.91666666666666,178.45833333333334,0.8333333333333334,4.166666666666667,5.333333333333333,5.5,47.583333333333336,1002.625,303.5822083333333,3.0,222.125,4.625
58.75,37.083333333333336,42.208333333333336,47.583333333333336,965.2916666666666,1001.625,1001.5,1002.625,301.60583333333335,302.79375,302.99241666666666,303.5822083333333,3.0,3.0,3.0,3.0,231.125,193.91666666666666,178.45833333333334,222.125,1.0416666666666667,5.333333333333333,5.5,4.625,38.791666666666664,1000.2083333333334,305.15849999999995,2.9583333333333335,321.875,4.291666666666667
55.541666666666664,42.208333333333336,47.583333333333336,38.791666666666664,965.0416666666666,1001.5,1002.625,1000.2083333333334,302.61133333333333,302.99241666666666,303.5822083333333,305.15849999999995,3.0,3.0,3.0,2.9583333333333335,300.0416666666667,178.45833333333334,222.125,321.875,2.3333333333333335,5.5,4.625,4.291666666666667,45.708333333333336,1002.9166666666666,303.058875,3.0,264.6666666666667,5.208333333333333
68.83333333333333,47.583333333333336,38.791666666666664,45.708333333333336,966.2083333333334,1002.625,1000.2083333333334,1002.9166666666666,299.471375,303.5822083333333,305.15849999999995,303.058875,3.0,3.0,2.9583333333333335,3.0,300.8333333333333,222.125,321.875,264.6666666666667,3.0,4.625,4.291666666666667,5.208333333333333,41.25,1002.5833333333334,304.7089583333333,3.0,197.54166666666666,5.333333333333333
69.5,38.791666666666664,45.708333333333336,41.25,964.2916666666666,1000.2083333333334,1002.9166666666666,1002.5833333333334,299.5757083333333,305.15849999999995,303.058875,304.7089583333333,3.0,2.9583333333333335,3.0,3.0,262.2916666666667,321.875,264.6666666666667,197.54166666666666,2.625,4.291666666666667,5.208333333333333,5.333333333333333,37.291666666666664,1000.1666666666666,305.12545833333337,3.0,155.5,5.083333333333333
65.58333333333333,45.708333333333336,41.25,37.291666666666664,963.3333333333334,1002.9166666666666,1002.5833333333334,1000.1666666666666,300.2344166666667,303.058875,304.7089583333333,305.12545833333337,3.0,3.0,3.0,3.0,276.625,264.6666666666667,197.54166666666666,155.5,1.8333333333333333,5.208333333333333,5.333333333333333,5.083333333333333,35.791666666666664,1000.7916666666666,306.45891666666665,3.0,211.91666666666666,5.291666666666667
64.54166666666667,41.25,37.291666666666664,35.791666666666664,964.4166666666666,1002.5833333333334,1000.1666666666666,1000.7916666666666,301.031625,304.7089583333333,305.12545833333337,306.45891666666665,3.0,3.0,3.0,3.0,186.70833333333334,197.54166666666666,155.5,211.91666666666666,0.8333333333333334,5.333333333333333,5.083333333333333,5.291666666666667,31.916666666666668,999.75,306.63354166666664,3.0,309.0,4.666666666666667
60.791666666666664,37.291666666666664,35.791666666666664,31.916666666666668,965.5416666666666,1000.1666666666666,1000.7916666666666,999.75,301.7328333333333,305.12545833333337,306.45891666666665,306.63354166666664,3.0,3.0,3.0,3.0,241.0,155.5,211.91666666666666,309.0,1.125,5.083333333333333,5.291666666666667,4.666666666666667,31.833333333333332,1003.0,305.9504166666666,3.0,268.9166666666667,4.458333333333333
58.5,35.791666666666664,31.916666666666668,31.833333333333332,965.6666666666666,1000.7916666666666,999.75,1003.0,302.10662499999995,306.45891666666665,306.63354166666664,305.9504166666666,3.0,3.0,3.0,3.0,344.5833333333333,211.91666666666666,309.0,268.9166666666667,2.0833333333333335,5.291666666666667,4.666666666666667,4.458333333333333,40.708333333333336,999.7916666666666,303.685875,2.875,290.1666666666667,5.916666666666667
58.416666666666664,31.916666666666668,31.833333333333332,40.708333333333336,964.2083333333334,999.75,1003.0,999.7916666666666,302.6568333333334,306.63354166666664,305.9504166666666,303.685875,3.0,3.0,3.0,2.875,219.625,309.0,268.9166666666667,290.1666666666667,2.625,4.666666666666667,4.458333333333333,5.916666666666667,36.541666666666664,1004.4166666666666,302.6404583333333,3.0,305.4583333333333,5.666666666666667
57.125,31.833333333333332,40.708333333333336,36.541666666666664,963.5416666666666,1003.0,999.7916666666666,1004.4166666666666,303.07300000000004,305.9504166666666,303.685875,302.6404583333333,3.0,3.0,2.875,3.0,307.2916666666667,268.9166666666667,290.1666666666667,305.4583333333333,2.75,4.458333333333333,5.916666666666667,5.666666666666667,37.916666666666664,1002.5,302.65070833333334,2.8333333333333335,296.3333333333333,6.583333333333333
42.791666666666664,40.708333333333336,36.541666666666664,37.916666666666664,980.8333333333334,999.7916666666666,1004.4166666666666,1002.5,306.4142083333333,303.685875,302.6404583333333,302.65070833333334,3.0,2.875,3.0,2.8333333333333335,318.0416666666667,290.1666666666667,305.4583333333333,296.3333333333333,3.375,5.916666666666667,5.666666666666667,6.583333333333333,38.166666666666664,1000.4583333333334,303.87083333333334,2.6666666666666665,307.7083333333333,6.208333333333333
29.291666666666668,36.541666666666664,37.916666666666664,38.166666666666664,997.1666666666666,1004.4166666666666,1002.5,1000.4583333333334,308.337625,302.6404583333333,302.65070833333334,303.87083333333334,3.0,3.0,2.8333333333333335,2.6666666666666665,198.0,305.4583333333333,296.3333333333333,307.7083333333333,5.958333333333333,5.666666666666667,6.583333333333333,6.208333333333333,32.958333333333336,1000.9166666666666,305.9087916666667,2.75,318.875,6.125
31.291666666666668,37.916666666666664,38.166666666666664,32.958333333333336,999.2083333333334,1002.5,1000.4583333333334,1000.9166666666666,308.44854166666664,302.65070833333334,303.87083333333334,305.9087916666667,3.0,2.8333333333333335,2.6666666666666665,2.75,200.125,296.3333333333333,307.7083333333333,318.875,5.875,6.583333333333333,6.208333333333333,6.125,30.75,999.8333333333334,307.773125,2.8333333333333335,262.9583333333333,5.375
36.625,38.166666666666664,32.958333333333336,30.75,998.3333333333334,1000.4583333333334,1000.9166666666666,999.8333333333334,307.069375,303.87083333333334,305.9087916666667,307.773125,3.0,2.6666666666666665,2.75,2.8333333333333335,238.70833333333334,307.7083333333333,318.875,262.9583333333333,6.083333333333333,6.208333333333333,6.125,5.375,32.916666666666664,1000.5416666666666,308.26050000000004,2.7916666666666665,311.25,5.25
47.208333333333336,32.958333333333336,30.75,32.916666666666664,996.3333333333334,1000.9166666666666,999.8333333333334,1000.5416666666666,304.1728333333333,305.9087916666667,307.773125,308.26050000000004,3.0,2.75,2.8333333333333335,2.7916666666666665,319.1666666666667,318.875,262.9583333333333,311.25,5.083333333333333,6.125,5.375,5.25,34.125,999.2916666666666,307.62083333333334,3.0,253.625,5.375
41.583333333333336,30.75,32.916666666666664,34.125,1000.7916666666666,999.8333333333334,1000.5416666666666,999.2916666666666,305.9989583333333,307.773125,308.26050000000004,307.62083333333334,3.0,2.8333333333333335,2.7916666666666665,3.0,278.7916666666667,262.9583333333333,311.25,253.625,5.125,5.375,5.25,5.375,34.083333333333336,999.375,307.106617738625,3.0,237.66666666666666,5.208333333333333
28.791666666666668,32.916666666666664,34.125,34.083333333333336,1006.25,1000.5416666666666,999.2916666666666,999.375,307.61758734891663,308.26050000000004,307.62083333333334,307.106617738625,3.0,2.7916666666666665,3.0,3.0,217.33333333333334,311.25,253.625,237.66666666666666,5.125,5.25,5.375,5.208333333333333,36.5,999.1666666666666,307.4001666666666,3.0,238.625,5.375
34.166666666666664,34.125,34.083333333333336,36.5,1000.8333333333334,999.2916666666666,999.375,999.1666666666666,306.0370833333333,307.62083333333334,307.106617738625,307.4001666666666,3.0,3.0,3.0,3.0,265.9166666666667,253.625,237.66666666666666,238.625,5.5,5.375,5.208333333333333,5.375,38.291666666666664,995.7083333333334,307.1233333333333,3.0,234.83333333333334,3.1666666666666665
41.291666666666664,34.083333333333336,36.5,38.291666666666664,999.0416666666666,999.375,999.1666666666666,995.7083333333334,305.369125,307.106617738625,307.4001666666666,307.1233333333333,3.0,3.0,3.0,3.0,238.79166666666666,237.66666666666666,238.625,234.83333333333334,4.916666666666667,5.208333333333333,5.375,3.1666666666666665,41.958333333333336,991.1666666666666,306.880251769625,3.0,182.45833333333334,2.2916666666666665
36.5,36.5,38.291666666666664,41.958333333333336,999.3333333333334,999.1666666666666,995.7083333333334,991.1666666666666,306.21229166666666,307.4001666666666,307.1233333333333,306.880251769625,3.0,3.0,3.0,3.0,178.83333333333334,238.625,234.83333333333334,182.45833333333334,3.6666666666666665,5.375,3.1666666666666665,2.2916666666666665,46.5,998.4583333333334,307.4889583333333,3.0,185.0,1.5416666666666667
30.833333333333332,38.291666666666664,41.958333333333336,46.5,1000.25,995.7083333333334,991.1666666666666,998.4583333333334,306.6892083333333,307.1233333333333,306.880251769625,307.4889583333333,3.0,3.0,3.0,3.0,201.625,234.83333333333334,182.45833333333334,185.0,3.6666666666666665,3.1666666666666665,2.2916666666666665,1.5416666666666667,32.25,999.5,310.68204166666663,2.9583333333333335,235.16666666666666,3.6666666666666665
45.125,41.958333333333336,46.5,32.25,999.7083333333334,991.1666666666666,998.4583333333334,999.5,305.59841666666665,306.880251769625,307.4889583333333,310.68204166666663,3.0,3.0,3.0,2.9583333333333335,262.875,182.45833333333334,185.0,235.16666666666666,3.125,2.2916666666666665,1.5416666666666667,3.6666666666666665,42.083333333333336,999.7083333333334,307.7405833333333,3.0,181.45833333333334,5.291666666666667
35.291666666666664,46.5,32.25,42.083333333333336,999.3333333333334,998.4583333333334,999.5,999.7083333333334,306.559375,307.4889583333333,310.68204166666663,307.7405833333333,3.0,3.0,2.9583333333333335,3.0,245.29166666666666,185.0,235.16666666666666,181.45833333333334,3.5416666666666665,1.5416666666666667,3.6666666666666665,5.291666666666667,50.541666666666664,1004.125,306.07195833333327,3.0,322.875,5.041666666666667
29.708333333333332,32.25,42.083333333333336,50.541666666666664,1001.0833333333334,999.5,999.7083333333334,1004.125,307.58733333333333,310.68204166666663,307.7405833333333,306.07195833333327,3.0,2.9583333333333335,3.0,3.0,222.66666666666666,235.16666666666666,181.45833333333334,322.875,3.5833333333333335,3.6666666666666665,5.291666666666667,5.041666666666667,52.041666666666664,997.1666666666666,305.13525,2.875,286.0833333333333,4.666666666666667
33.958333333333336,42.083333333333336,50.541666666666664,52.041666666666664,1002.1666666666666,999.7083333333334,1004.125,997.1666666666666,307.34462499999995,307.7405833333333,306.07195833333327,305.13525,3.0,3.0,3.0,2.875,253.875,181.45833333333334,322.875,286.0833333333333,4.791666666666667,5.291666666666667,5.041666666666667,4.666666666666667,48.875,994.875,305.791625,3.0,250.0,4.625
40.833333333333336,50.541666666666664,52.041666666666664,48.875,998.6666666666666,1004.125,997.1666666666666,994.875,306.45454166666667,306.07195833333327,305.13525,305.791625,2.75,3.0,2.875,3.0,214.95833333333334,322.875,286.0833333333333,250.0,3.875,5.041666666666667,4.666666666666667,4.625,36.0,999.75,307.8124166666667,3.0,253.83333333333334,5.083333333333333
35.833333333333336,52.041666666666664,48.875,36.0,998.625,997.1666666666666,994.875,999.75,307.73075,305.13525,305.791625,307.8124166666667,3.0,2.875,3.0,3.0,250.75,286.0833333333333,250.0,253.83333333333334,4.125,4.666666666666667,4.625,5.083333333333333,33.875,996.4166666666666,308.1213565547917,2.7083333333333335,297.875,5.666666666666667
35.166666666666664,48.875,36.0,33.875,1000.2083333333334,994.875,999.75,996.4166666666666,307.50920833333333,305.791625,307.8124166666667,308.1213565547917,3.0,3.0,3.0,2.7083333333333335,228.70833333333334,250.0,253.83333333333334,297.875,5.416666666666667,4.625,5.083333333333333,5.666666666666667,32.875,999.2083333333334,309.1890833333334,2.7916666666666665,210.95833333333334,6.916666666666667
32.875,36.0,33.875,32.875,998.0833333333334,999.75,996.4166666666666,999.2083333333334,307.9773333333333,307.8124166666667,308.1213565547917,309.1890833333334,3.0,3.0,2.7083333333333335,2.7916666666666665,172.54166666666666,253.83333333333334,297.875,210.95833333333334,4.5,5.083333333333333,5.666666666666667,6.916666666666667,31.25,998.7083333333334,308.54241666666667,3.0,199.45833333333334,6.375
39.833333333333336,33.875,32.875,31.25,989.9166666666666,996.4166666666666,999.2083333333334,998.7083333333334,306.50554166666666,308.1213565547917,309.1890833333334,308.54241666666667,3.0,2.7083333333333335,2.7916666666666665,3.0,182.5,297.875,210.95833333333334,199.45833333333334,4.791666666666667,5.666666666666667,6.916666666666667,6.375,33.958333333333336,994.25,308.97524999999996,2.7083333333333335,225.41666666666666,5.208333333333333
60.5,32.875,31.25,33.958333333333336,965.0416666666666,999.2083333333334,998.7083333333334,994.25,302.85249999999996,309.1890833333334,308.54241666666667,308.97524999999996,3.0,2.7916666666666665,3.0,2.7083333333333335,262.0,210.95833333333334,199.45833333333334,225.41666666666666,2.5,6.916666666666667,6.375,5.208333333333333,35.583333333333336,996.25,306.8484583333333,3.0,215.29166666666666,3.7916666666666665
62.25,31.25,33.958333333333336,35.583333333333336,962.9166666666666,998.7083333333334,994.25,996.25,302.6729583333333,308.54241666666667,308.97524999999996,306.8484583333333,3.0,3.0,2.7083333333333335,3.0,302.9166666666667,199.45833333333334,225.41666666666666,215.29166666666666,2.25,6.375,5.208333333333333,3.7916666666666665,32.625,996.4583333333334,308.27191666666664,3.0,225.83333333333334,2.75
61.25,33.958333333333336,35.583333333333336,32.625,964.2916666666666,994.25,996.25,996.4583333333334,302.4317916666667,308.97524999999996,306.8484583333333,308.27191666666664,3.0,2.7083333333333335,3.0,3.0,341.7083333333333,225.41666666666666,215.29166666666666,225.83333333333334,2.5833333333333335,5.208333333333333,3.7916666666666665,2.75,28.875,998.0833333333334,310.28187499999996,3.0,231.33333333333334,4.458333333333333
68.25,35.583333333333336,32.625,28.875,965.5416666666666,996.25,996.4583333333334,998.0833333333334,301.0636666666667,306.8484583333333,308.27191666666664,310.28187499999996,3.0,3.0,3.0,3.0,337.4166666666667,215.29166666666666,225.83333333333334,231.33333333333334,3.1666666666666665,3.7916666666666665,2.75,4.458333333333333,27.291666666666668,998.9583333333334,310.46479166666666,3.0,253.91666666666666,6.25
78.75,32.625,28.875,27.291666666666668,964.625,996.4583333333334,998.0833333333334,998.9583333333334,299.6585,308.27191666666664,310.28187499999996,310.46479166666666,3.0,3.0,3.0,3.0,341.7916666666667,225.83333333333334,231.33333333333334,253.91666666666666,3.25,2.75,4.458333333333333,6.25,30.333333333333332,1000.75,309.08483333333334,3.0,200.70833333333334,5.166666666666667
93.0,28.875,27.291666666666668,30.333333333333332,963.0,998.0833333333334,998.9583333333334,1000.75,296.58799999999997,310.28187499999996,310.46479166666666,309.08483333333334,3.0,3.0,3.0,3.0,332.0,231.33333333333334,253.91666666666666,200.70833333333334,3.0,4.458333333333333,6.25,5.166666666666667,38.166666666666664,998.4583333333334,307.3577916666666,3.0,198.125,6.666666666666667
