humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
48.70833333333334,50.29166666666666,56.625,73.20833333333333,1022.0416666666665,1012.2916666666665,1015.125,1018.7916666666665,285.10875,279.98875,280.1525,280.2091666666667,2.833333333333333,2.25,2.25,2.583333333333333,61.25,304.5833333333333,207.91666666666663,77.08333333333333,4.0,5.083333333333333,3.2916666666666665,4.708333333333333,60.95833333333334,1017.0,282.30833333333334,2.1666666666666665,67.08333333333333,5.666666666666668
48.0,56.625,73.20833333333333,60.95833333333334,1017.6666666666665,1015.125,1018.7916666666665,1017.0,287.9241666666667,280.1525,280.2091666666667,282.30833333333334,2.7916666666666665,2.25,2.583333333333333,2.1666666666666665,73.75,207.91666666666663,77.08333333333333,67.08333333333333,4.458333333333333,3.2916666666666665,4.708333333333333,5.666666666666668,70.08333333333333,1015.6666666666665,283.5133333333333,2.2916666666666665,97.08333333333331,2.6666666666666665
67.70833333333333,73.20833333333333,60.95833333333334,70.08333333333333,1007.7916666666665,1018.7916666666665,1017.0,1015.6666666666665,290.0604166666667,280.2091666666667,282.30833333333334,283.5133333333333,2.75,2.583333333333333,2.1666666666666665,2.2916666666666665,222.91666666666663,77.08333333333333,67.08333333333333,97.08333333333331,4.875,4.708333333333333,5.666666666666668,2.6666666666666665,77.66666666666667,1011.6666666666665,284.93333333333334,2.25,124.29166666666669,1.875
73.29166666666667,60.95833333333334,70.08333333333333,77.66666666666667,1004.7083333333335,1017.0,1015.6666666666665,1011.6666666666665,285.3125,282.30833333333334,283.5133333333333,284.93333333333334,2.4166666666666665,2.1666666666666665,2.2916666666666665,2.25,228.16666666666663,67.08333333333333,97.08333333333331,124.29166666666669,5.291666666666667,5.666666666666668,2.6666666666666665,1.875,79.29166666666667,1007.1666666666665,284.21708333333333,2.5416666666666665,183.20833333333331,4.25
62.375,70.08333333333333,77.66666666666667,79.29166666666667,1009.9583333333335,1015.6666666666665,1011.6666666666665,1007.1666666666665,278.3829166666667,283.5133333333333,284.93333333333334,284.21708333333333,2.7916666666666665,2.2916666666666665,2.25,2.5416666666666665,283.75,97.08333333333331,124.29166666666669,183.20833333333331,7.791666666666668,2.6666666666666665,1.875,4.25,57.5,1013.5833333333335,285.66333333333336,2.7916666666666665,316.6666666666667,4.916666666666667
61.41666666666666,77.66666666666667,79.29166666666667,57.5,1017.0833333333335,1011.6666666666665,1007.1666666666665,1013.5833333333335,281.15958333333333,284.93333333333334,284.21708333333333,285.66333333333336,2.75,2.25,2.5416666666666665,2.7916666666666665,247.5,124.29166666666669,183.20833333333331,316.6666666666667,5.125,1.875,4.25,4.916666666666667,66.95833333333333,1016.0833333333335,286.0933333333333,2.6666666666666665,204.41666666666663,2.458333333333333
73.70833333333333,79.29166666666667,57.5,66.95833333333333,1020.7083333333335,1007.1666666666665,1013.5833333333335,1016.0833333333335,283.37541666666664,284.21708333333333,285.66333333333336,286.0933333333333,2.458333333333333,2.5416666666666665,2.7916666666666665,2.6666666666666665,203.33333333333331,183.20833333333331,316.6666666666667,204.41666666666663,2.833333333333333,4.25,4.916666666666667,2.458333333333333,73.58333333333333,1010.2083333333335,290.72791666666666,2.75,147.79166666666666,4.25
53.5,57.5,66.95833333333333,73.58333333333333,1022.75,1013.5833333333335,1016.0833333333335,1010.2083333333335,284.165,285.66333333333336,286.0933333333333,290.72791666666666,2.458333333333333,2.7916666666666665,2.6666666666666665,2.75,184.58333333333331,316.6666666666667,204.41666666666663,147.79166666666666,3.6666666666666665,4.916666666666667,2.458333333333333,4.25,69.95833333333333,1007.3333333333335,296.0254166666667,2.375,213.75,4.375
49.29166666666666,66.95833333333333,73.58333333333333,69.95833333333333,1021.3333333333335,1016.0833333333335,1010.2083333333335,1007.3333333333335,287.2908333333333,286.0933333333333,290.72791666666666,296.0254166666667,2.0416666666666665,2.6666666666666665,2.75,2.375,305.4166666666667,204.41666666666663,147.79166666666666,213.75,2.6666666666666665,2.458333333333333,4.25,4.375,68.70833333333333,1014.2083333333335,287.9312500000001,2.4166666666666665,287.9166666666667,4.875
52.0,73.58333333333333,69.95833333333333,68.70833333333333,1023.2083333333335,1010.2083333333335,1007.3333333333335,1014.2083333333335,288.75,290.72791666666666,296.0254166666667,287.9312500000001,2.6666666666666665,2.75,2.375,2.4166666666666665,204.29166666666663,147.79166666666666,213.75,287.9166666666667,1.625,4.25,4.375,4.875,58.91666666666666,1025.2916666666667,284.51458333333335,2.708333333333333,108.33333333333331,6.333333333333332
49.5,69.95833333333333,68.70833333333333,58.91666666666666,1017.9166666666665,1007.3333333333335,1014.2083333333335,1025.2916666666667,289.8258333333333,296.0254166666667,287.9312500000001,284.51458333333335,2.0416666666666665,2.375,2.4166666666666665,2.708333333333333,100.83333333333331,213.75,287.9166666666667,108.33333333333331,3.1666666666666665,4.375,4.875,6.333333333333332,73.95833333333333,1020.5,285.50708333333336,2.583333333333333,78.75,6.25
60.25,68.70833333333333,58.91666666666666,73.95833333333333,1013.6666666666665,1014.2083333333335,1025.2916666666667,1020.5,290.1116666666667,287.9312500000001,284.51458333333335,285.50708333333336,2.4166666666666665,2.4166666666666665,2.708333333333333,2.583333333333333,252.08333333333331,287.9166666666667,108.33333333333331,78.75,3.5416666666666665,4.875,6.333333333333332,6.25,86.95833333333331,1013.2083333333335,286.4175,2.5416666666666665,160.83333333333334,3.4166666666666665
43.54166666666666,58.91666666666666,73.95833333333333,86.95833333333331,1015.625,1025.2916666666667,1020.5,1013.2083333333335,291.6354166666667,284.51458333333335,285.50708333333336,286.4175,2.6666666666666665,2.708333333333333,2.583333333333333,2.5416666666666665,243.33333333333331,108.33333333333331,78.75,160.83333333333334,3.5416666666666665,6.333333333333332,6.25,3.4166666666666665,80.95833333333333,1012.2083333333335,287.1975,2.625,142.91666666666666,2.0416666666666665
41.333333333333336,73.95833333333333,86.95833333333331,80.95833333333333,1014.6666666666665,1020.5,1013.2083333333335,1012.2083333333335,293.62747348654165,285.50708333333336,286.4175,287.1975,2.583333333333333,2.583333333333333,2.5416666666666665,2.625,206.41666666666663,78.75,160.83333333333334,142.91666666666666,2.208333333333333,6.25,3.4166666666666665,2.0416666666666665,69.83333333333333,1005.6666666666665,290.00333333333333,2.25,68.75,5.291666666666667
54.04166666666666,86.95833333333331,80.95833333333333,69.83333333333333,1015.75,1013.2083333333335,1012.2083333333335,1005.6666666666665,294.7653990554584,286.4175,287.1975,290.00333333333333,2.5,2.5416666666666665,2.625,2.25,240.91666666666663,160.83333333333334,142.91666666666666,68.75,3.083333333333333,3.4166666666666665,2.0416666666666665,5.291666666666667,88.54166666666669,1001.625,287.115,3.0,70.83333333333333,8.041666666666666
75.66666666666667,80.95833333333333,69.83333333333333,88.54166666666669,1016.4166666666665,1012.2083333333335,1005.6666666666665,1001.625,293.51513886966666,287.1975,290.00333333333333,287.115,2.5416666666666665,2.625,2.25,3.0,121.0,142.91666666666666,68.75,70.83333333333333,3.7916666666666665,2.0416666666666665,5.291666666666667,8.041666666666666,88.625,1003.5,287.34625,2.7916666666666665,194.16666666666663,3.7083333333333335
77.41666666666667,69.83333333333333,88.54166666666669,88.625,1014.2916666666665,1005.6666666666665,1001.625,1003.5,294.95202786137503,290.00333333333333,287.115,287.34625,2.708333333333333,2.25,3.0,2.7916666666666665,114.375,68.75,70.83333333333333,194.16666666666663,2.9166666666666665,5.291666666666667,8.041666666666666,3.7083333333333335,88.79166666666669,1011.9166666666665,288.47625,2.25,190.41666666666663,2.583333333333333
75.41666666666667,88.54166666666669,88.625,88.79166666666669,1016.75,1001.625,1003.5,1011.9166666666665,297.1720004886667,287.115,287.34625,288.47625,2.583333333333333,3.0,2.7916666666666665,2.25,121.33333333333331,70.83333333333333,194.16666666666663,190.41666666666663,2.708333333333333,8.041666666666666,3.7083333333333335,2.583333333333333,89.0,1011.0833333333335,288.73625,2.458333333333333,105.04166666666669,3.7083333333333335
67.33333333333333,88.625,88.79166666666669,89.0,1016.8333333333335,1003.5,1011.9166666666665,1011.0833333333335,297.8065804056667,287.34625,288.47625,288.73625,2.25,2.7916666666666665,2.25,2.458333333333333,170.41666666666666,194.16666666666663,190.41666666666663,105.04166666666669,3.0416666666666665,3.7083333333333335,2.583333333333333,3.7083333333333335,80.16666666666667,1006.5,291.36791666666664,2.583333333333333,173.41666666666663,3.7083333333333335
59.41666666666666,88.79166666666669,89.0,80.16666666666667,1013.125,1011.9166666666665,1011.0833333333335,1006.5,296.2460814152083,288.47625,288.73625,291.36791666666664,2.5416666666666665,2.25,2.458333333333333,2.583333333333333,247.04166666666663,190.41666666666663,105.04166666666669,173.41666666666663,4.916666666666667,2.583333333333333,3.7083333333333335,3.7083333333333335,77.45833333333333,1011.75,289.8908333333333,2.9166666666666665,198.79166666666663,2.958333333333333
49.0,89.0,80.16666666666667,77.45833333333333,1014.9583333333335,1011.0833333333335,1006.5,1011.75,294.3934772537917,288.73625,291.36791666666664,289.8908333333333,2.708333333333333,2.458333333333333,2.583333333333333,2.9166666666666665,298.5416666666667,105.04166666666669,173.41666666666663,198.79166666666663,4.458333333333333,3.7083333333333335,3.7083333333333335,2.958333333333333,77.79166666666667,1011.6666666666665,289.3616666666666,2.833333333333333,191.125,3.083333333333333
61.75,80.16666666666667,77.45833333333333,77.79166666666667,1019.4583333333335,1006.5,1011.75,1011.6666666666665,289.7261842568333,291.36791666666664,289.8908333333333,289.3616666666666,2.75,2.583333333333333,2.9166666666666665,2.833333333333333,97.66666666666669,173.41666666666663,198.79166666666663,191.125,5.625,3.7083333333333335,2.958333333333333,3.083333333333333,53.79166666666666,1013.9166666666665,288.0183333333333,2.25,290.4166666666667,5.333333333333333
65.41666666666667,77.45833333333333,77.79166666666667,53.79166666666666,1014.4166666666665,1011.75,1011.6666666666665,1013.9166666666665,293.10175543325,289.8908333333333,289.3616666666666,288.0183333333333,2.2916666666666665,2.9166666666666665,2.833333333333333,2.25,158.625,198.79166666666663,191.125,290.4166666666667,3.875,2.958333333333333,3.083333333333333,5.333333333333333,60.54166666666666,1015.625,286.94250000000005,2.375,233.33333333333331,3.333333333333333
57.5,77.79166666666667,53.79166666666666,60.54166666666666,1015.875,1011.6666666666665,1013.9166666666665,1015.625,293.52916666666664,289.3616666666666,288.0183333333333,286.94250000000005,2.75,2.833333333333333,2.25,2.375,184.16666666666663,191.125,290.4166666666667,233.33333333333331,2.375,3.083333333333333,5.333333333333333,3.333333333333333,57.875,1016.9166666666665,288.70625,2.5416666666666665,262.5,3.5416666666666665
53.70833333333334,53.79166666666666,60.54166666666666,57.875,1015.875,1013.9166666666665,1015.625,1016.9166666666665,293.4975,288.0183333333333,286.94250000000005,288.70625,2.5416666666666665,2.25,2.375,2.5416666666666665,122.0,290.4166666666667,233.33333333333331,262.5,2.7916666666666665,5.333333333333333,3.333333333333333,3.5416666666666665,78.16666666666667,1011.9583333333335,287.96541666666667,2.6666666666666665,101.625,3.125
81.70833333333333,60.54166666666666,57.875,78.16666666666667,1003.0833333333335,1015.625,1016.9166666666665,1011.9583333333335,292.5529166666667,286.94250000000005,288.70625,287.96541666666667,2.708333333333333,2.375,2.5416666666666665,2.6666666666666665,149.16666666666666,233.33333333333331,262.5,101.625,5.0,3.333333333333333,3.5416666666666665,3.125,87.54166666666669,1007.0,287.1175,2.708333333333333,107.58333333333331,2.875
66.875,57.875,78.16666666666667,87.54166666666669,1000.0833333333335,1016.9166666666665,1011.9583333333335,1007.0,292.37083333333334,288.70625,287.96541666666667,287.1175,2.375,2.5416666666666665,2.6666666666666665,2.708333333333333,253.33333333333331,262.5,101.625,107.58333333333331,7.416666666666668,3.5416666666666665,3.125,2.875,85.95833333333331,1008.7916666666665,287.625,2.75,228.33333333333331,3.875
74.33333333333333,78.16666666666667,87.54166666666669,85.95833333333331,1000.9166666666665,1011.9583333333335,1007.0,1008.7916666666665,289.23833333333334,287.96541666666667,287.1175,287.625,2.5,2.6666666666666665,2.708333333333333,2.75,243.75,101.625,107.58333333333331,228.33333333333331,4.416666666666667,3.125,2.875,3.875,72.83333333333333,1017.75,286.7654166666667,2.75,94.16666666666669,3.5416666666666665
61.41666666666666,87.54166666666669,85.95833333333331,72.83333333333333,1006.4166666666665,1007.0,1008.7916666666665,1017.75,285.3654166666667,287.1175,287.625,286.7654166666667,2.5,2.708333333333333,2.75,2.75,305.4166666666667,107.58333333333331,228.33333333333331,94.16666666666669,6.791666666666668,2.875,3.875,3.5416666666666665,63.79166666666666,1016.7916666666665,290.305,2.75,217.20833333333331,1.5833333333333333
51.83333333333334,85.95833333333331,72.83333333333333,63.79166666666666,1012.7083333333335,1008.7916666666665,1017.75,1016.7916666666665,286.68916666666667,287.625,286.7654166666667,290.305,2.875,2.75,2.75,2.75,310.4583333333333,228.33333333333331,94.16666666666669,217.20833333333331,4.75,3.875,3.5416666666666665,1.5833333333333333,69.33333333333333,1008.7083333333335,291.75625,2.958333333333333,209.41666666666663,2.333333333333333
49.29166666666666,72.83333333333333,63.79166666666666,69.33333333333333,1016.4166666666665,1017.75,1016.7916666666665,1008.7083333333335,288.9183333333333,286.7654166666667,290.305,291.75625,2.708333333333333,2.75,2.75,2.958333333333333,260.5,94.16666666666669,217.20833333333331,209.41666666666663,2.75,3.5416666666666665,1.5833333333333333,2.333333333333333,74.58333333333333,1010.5416666666665,293.4875,2.625,118.33333333333331,2.083333333333333
65.08333333333333,63.79166666666666,69.33333333333333,74.58333333333333,1008.8333333333335,1016.7916666666665,1008.7083333333335,1010.5416666666665,293.49791666666664,290.305,291.75625,293.4875,2.958333333333333,2.75,2.958333333333333,2.625,213.41666666666663,217.20833333333331,209.41666666666663,118.33333333333331,3.6666666666666665,1.5833333333333333,2.333333333333333,2.083333333333333,74.625,1012.2083333333335,297.17083333333335,2.958333333333333,220.0,4.375
46.95833333333334,69.33333333333333,74.58333333333333,74.625,1009.25,1008.7083333333335,1010.5416666666665,1012.2083333333335,292.22541666666666,291.75625,293.4875,297.17083333333335,3.0,2.958333333333333,2.625,2.958333333333333,317.4166666666667,209.41666666666663,118.33333333333331,220.0,7.791666666666668,2.333333333333333,2.083333333333333,4.375,72.875,1013.5833333333335,297.4583333333333,2.833333333333333,230.41666666666663,3.583333333333333
60.5,74.58333333333333,74.625,72.875,1014.8333333333335,1010.5416666666665,1012.2083333333335,1013.5833333333335,288.575,293.4875,297.17083333333335,297.4583333333333,2.5,2.625,2.958333333333333,2.833333333333333,290.5,118.33333333333331,220.0,230.41666666666663,4.541666666666667,2.083333333333333,4.375,3.583333333333333,68.45833333333333,1014.1666666666665,295.8925,2.583333333333333,253.5,2.75
54.20833333333334,74.625,72.875,68.45833333333333,1015.4166666666665,1012.2083333333335,1013.5833333333335,1014.1666666666665,288.725,297.17083333333335,297.4583333333333,295.8925,2.9166666666666665,2.958333333333333,2.833333333333333,2.583333333333333,185.04166666666663,220.0,230.41666666666663,253.5,2.5416666666666665,4.375,3.583333333333333,2.75,74.79166666666667,1017.8333333333335,292.1550000000001,2.7916666666666665,74.33333333333333,4.5
46.70833333333334,72.875,68.45833333333333,74.79166666666667,1012.5833333333335,1013.5833333333335,1014.1666666666665,1017.8333333333335,290.23266666666666,297.4583333333333,295.8925,292.1550000000001,2.583333333333333,2.833333333333333,2.583333333333333,2.7916666666666665,168.875,230.41666666666663,253.5,74.33333333333333,1.5833333333333333,3.583333333333333,2.75,4.5,68.16666666666667,1013.5,290.55083333333334,2.583333333333333,71.66666666666667,5.875
61.54166666666666,68.45833333333333,74.79166666666667,68.16666666666667,1007.0,1014.1666666666665,1017.8333333333335,1013.5,293.7125000000001,295.8925,292.1550000000001,290.55083333333334,2.25,2.583333333333333,2.7916666666666665,2.583333333333333,73.41666666666667,253.5,74.33333333333333,71.66666666666667,2.9166666666666665,2.75,4.5,5.875,87.29166666666669,1009.0833333333335,293.845,2.75,98.25,1.7083333333333333
46.375,74.79166666666667,68.16666666666667,87.29166666666669,1011.8333333333335,1017.8333333333335,1013.5,1009.0833333333335,295.63916666666665,292.1550000000001,290.55083333333334,293.845,2.7916666666666665,2.7916666666666665,2.583333333333333,2.75,92.83333333333331,74.33333333333333,71.66666666666667,98.25,2.6666666666666665,4.5,5.875,1.7083333333333333,81.66666666666667,1008.0416666666665,295.43583333333333,2.7916666666666665,108.875,2.7916666666666665
43.08333333333334,68.16666666666667,87.29166666666669,81.66666666666667,1018.4583333333335,1013.5,1009.0833333333335,1008.0416666666665,296.7808333333333,290.55083333333334,293.845,295.43583333333333,2.75,2.583333333333333,2.75,2.7916666666666665,236.08333333333331,71.66666666666667,98.25,108.875,1.125,5.875,1.7083333333333333,2.7916666666666665,82.66666666666667,1002.9166666666665,296.5625,2.5416666666666665,119.16666666666669,4.041666666666667
53.25,87.29166666666669,81.66666666666667,82.66666666666667,1020.5833333333335,1009.0833333333335,1008.0416666666665,1002.9166666666665,297.55583333333334,293.845,295.43583333333333,296.5625,2.708333333333333,2.75,2.7916666666666665,2.5416666666666665,218.58333333333331,98.25,108.875,119.16666666666669,2.583333333333333,1.7083333333333333,2.7916666666666665,4.041666666666667,78.45833333333333,1005.0,294.3637500000001,2.458333333333333,223.75,3.6666666666666665
50.83333333333334,81.66666666666667,82.66666666666667,78.45833333333333,1013.375,1008.0416666666665,1002.9166666666665,1005.0,299.39208333333335,295.43583333333333,296.5625,294.3637500000001,2.625,2.7916666666666665,2.5416666666666665,2.458333333333333,222.95833333333331,108.875,119.16666666666669,223.75,5.833333333333332,2.7916666666666665,4.041666666666667,3.6666666666666665,73.75,1008.7916666666665,292.27,3.0416666666666665,245.83333333333331,4.458333333333333
40.833333333333336,82.66666666666667,78.45833333333333,73.75,1008.7916666666665,1002.9166666666665,1005.0,1008.7916666666665,294.6375,296.5625,294.3637500000001,292.27,2.75,2.5416666666666665,2.458333333333333,3.0416666666666665,283.5833333333333,119.16666666666669,223.75,245.83333333333331,4.208333333333333,4.041666666666667,3.6666666666666665,4.458333333333333,81.75,1012.7916666666665,289.92616666666663,2.458333333333333,240.41666666666663,3.125
45.375,78.45833333333333,73.75,81.75,1008.75,1005.0,1008.7916666666665,1012.7916666666665,293.25500000000005,294.3637500000001,292.27,289.92616666666663,2.583333333333333,2.458333333333333,3.0416666666666665,2.458333333333333,277.6666666666667,223.75,245.83333333333331,240.41666666666663,3.25,3.6666666666666665,4.458333333333333,3.125,79.66666666666667,1013.7916666666665,290.96958333333333,2.7916666666666665,191.0,2.375
45.95833333333334,73.75,81.75,79.66666666666667,1010.7916666666665,1008.7916666666665,1012.7916666666665,1013.7916666666665,291.5775000000001,292.27,289.92616666666663,290.96958333333333,2.208333333333333,3.0416666666666665,2.458333333333333,2.7916666666666665,176.20833333333337,245.83333333333331,240.41666666666663,191.0,1.1666666666666667,4.458333333333333,3.125,2.375,91.0,1003.9166666666665,293.6075,2.7916666666666665,175.75,2.625
52.20833333333334,81.75,79.66666666666667,91.0,1016.1666666666665,1012.7916666666665,1013.7916666666665,1003.9166666666665,292.9904166666667,289.92616666666663,290.96958333333333,293.6075,2.7916666666666665,2.458333333333333,2.7916666666666665,2.7916666666666665,194.41666666666663,240.41666666666663,191.0,175.75,1.9166666666666667,3.125,2.375,2.625,59.0,1004.75,294.1875,2.25,289.5833333333333,4.833333333333333
56.70833333333334,79.66666666666667,91.0,59.0,1020.0833333333335,1013.7916666666665,1003.9166666666665,1004.75,294.4904166666667,290.96958333333333,293.6075,294.1875,2.7916666666666665,2.7916666666666665,2.7916666666666665,2.25,166.875,191.0,175.75,289.5833333333333,2.583333333333333,2.375,2.625,4.833333333333333,70.625,1013.0,290.5575,2.6666666666666665,260.4166666666667,4.416666666666667
64.5,91.0,59.0,70.625,1017.7916666666665,1003.9166666666665,1004.75,1013.0,296.77416666666664,293.6075,294.1875,290.5575,2.7916666666666665,2.7916666666666665,2.25,2.6666666666666665,109.16666666666669,175.75,289.5833333333333,260.4166666666667,3.375,2.625,4.833333333333333,4.416666666666667,79.0,1014.2916666666665,288.91541666666666,2.7916666666666665,194.125,3.083333333333333
64.66666666666667,59.0,70.625,79.0,1012.2083333333335,1004.75,1013.0,1014.2916666666665,299.1920833333333,294.1875,290.5575,288.91541666666666,2.458333333333333,2.25,2.6666666666666665,2.7916666666666665,234.58333333333331,289.5833333333333,260.4166666666667,194.125,4.333333333333333,4.833333333333333,4.416666666666667,3.083333333333333,77.125,1013.6666666666665,287.6033333333333,2.7916666666666665,214.5,3.25
62.79166666666666,70.625,79.0,77.125,1012.9166666666665,1013.0,1014.2916666666665,1013.6666666666665,294.0854166666667,290.5575,288.91541666666666,287.6033333333333,2.083333333333333,2.6666666666666665,2.7916666666666665,2.7916666666666665,302.5,260.4166666666667,194.125,214.5,4.458333333333333,4.416666666666667,3.083333333333333,3.25,69.33333333333333,1016.9583333333335,290.14958333333334,2.583333333333333,232.08333333333331,3.375
55.875,79.0,77.125,69.33333333333333,1014.7916666666665,1014.2916666666665,1013.6666666666665,1016.9583333333335,292.87791666666664,288.91541666666666,287.6033333333333,290.14958333333334,2.208333333333333,2.7916666666666665,2.7916666666666665,2.583333333333333,301.25,194.125,214.5,232.08333333333331,4.041666666666667,3.083333333333333,3.25,3.375,81.16666666666667,1013.625,291.72541666666666,2.6666666666666665,139.16666666666666,2.625
47.95833333333334,77.125,69.33333333333333,81.16666666666667,1016.0833333333335,1013.6666666666665,1016.9583333333335,1013.625,293.3208674090417,287.6033333333333,290.14958333333334,291.72541666666666,2.708333333333333,2.7916666666666665,2.583333333333333,2.6666666666666665,215.16666666666663,214.5,232.08333333333331,139.16666666666666,2.458333333333333,3.25,3.375,2.625,86.20833333333331,1009.9166666666665,294.57916666666665,2.708333333333333,216.66666666666663,3.0416666666666665
71.625,69.33333333333333,81.16666666666667,86.20833333333331,1011.7916666666665,1016.9583333333335,1013.625,1009.9166666666665,292.05958333333336,290.14958333333334,291.72541666666666,294.57916666666665,2.708333333333333,2.583333333333333,2.6666666666666665,2.708333333333333,167.83333333333334,232.08333333333331,139.16666666666666,216.66666666666663,3.1666666666666665,3.375,2.625,3.0416666666666665,91.04166666666669,1009.4583333333335,294.5420833333333,2.583333333333333,178.75,2.4166666666666665
61.125,81.16666666666667,86.20833333333331,91.04166666666669,1015.9583333333335,1013.625,1009.9166666666665,1009.4583333333335,291.77666666666664,291.72541666666666,294.57916666666665,294.5420833333333,2.583333333333333,2.6666666666666665,2.708333333333333,2.583333333333333,285.8333333333333,139.16666666666666,216.66666666666663,178.75,5.5,2.625,3.0416666666666665,2.4166666666666665,80.58333333333333,1012.25,293.2510381844167,2.6666666666666665,226.29166666666663,3.6666666666666665
48.83333333333334,86.20833333333331,91.04166666666669,80.58333333333333,1017.9166666666665,1009.9166666666665,1009.4583333333335,1012.25,293.98291666666665,294.57916666666665,294.5420833333333,293.2510381844167,2.5,2.708333333333333,2.583333333333333,2.6666666666666665,264.1666666666667,216.66666666666663,178.75,226.29166666666663,3.625,3.0416666666666665,2.4166666666666665,3.6666666666666665,71.95833333333333,1015.7083333333335,292.835,2.7916666666666665,230.5,3.0
50.41666666666666,91.04166666666669,80.58333333333333,71.95833333333333,1015.7083333333335,1009.4583333333335,1012.25,1015.7083333333335,294.61125,294.5420833333333,293.2510381844167,292.835,2.5416666666666665,2.583333333333333,2.6666666666666665,2.7916666666666665,169.54166666666666,178.75,226.29166666666663,230.5,2.25,2.4166666666666665,3.6666666666666665,3.0,63.875,1019.4583333333335,293.40166666666664,2.5416666666666665,227.5,2.875
55.66666666666666,80.58333333333333,71.95833333333333,63.875,1009.25,1012.25,1015.7083333333335,1019.4583333333335,296.82875,293.2510381844167,292.835,293.40166666666664,2.1666666666666665,2.6666666666666665,2.7916666666666665,2.5416666666666665,216.29166666666663,226.29166666666663,230.5,227.5,3.083333333333333,3.6666666666666665,3.0,2.875,64.875,1021.0833333333335,293.86333333333334,2.7916666666666665,112.33333333333331,2.375
64.0,71.95833333333333,63.875,64.875,1010.0833333333335,1015.7083333333335,1019.4583333333335,1021.0833333333335,298.2308333333333,292.835,293.40166666666664,293.86333333333334,2.833333333333333,2.7916666666666665,2.5416666666666665,2.7916666666666665,196.25,230.5,227.5,112.33333333333331,2.9166666666666665,3.0,2.875,2.375,64.16666666666667,1016.2083333333335,295.25291666666664,2.833333333333333,160.58333333333334,2.0416666666666665
71.125,63.875,64.875,64.16666666666667,1007.9166666666665,1019.4583333333335,1021.0833333333335,1016.2083333333335,299.13666666666666,293.40166666666664,293.86333333333334,295.25291666666664,2.208333333333333,2.5416666666666665,2.7916666666666665,2.833333333333333,200.83333333333331,227.5,112.33333333333331,160.58333333333334,2.0416666666666665,2.875,2.375,2.0416666666666665,74.16666666666667,1008.9166666666665,296.3958333333333,2.375,205.08333333333331,2.5416666666666665
78.08333333333333,64.875,64.16666666666667,74.16666666666667,1008.5,1021.0833333333335,1016.2083333333335,1008.9166666666665,297.1770833333333,293.86333333333334,295.25291666666664,296.3958333333333,2.5,2.7916666666666665,2.833333333333333,2.375,156.04166666666666,112.33333333333331,160.58333333333334,205.08333333333331,2.875,2.375,2.0416666666666665,2.5416666666666665,69.625,1007.7916666666665,293.8770833333333,2.583333333333333,279.5416666666667,4.375
80.75,64.16666666666667,74.16666666666667,69.625,1006.125,1016.2083333333335,1008.9166666666665,1007.7916666666665,295.43958333333336,295.25291666666664,296.3958333333333,293.8770833333333,2.583333333333333,2.833333333333333,2.375,2.583333333333333,195.41666666666663,160.58333333333334,205.08333333333331,279.5416666666667,5.041666666666667,2.0416666666666665,2.5416666666666665,4.375,65.83333333333333,1013.5416666666665,292.90958333333333,2.333333333333333,241.25,3.5416666666666665
66.5,74.16666666666667,69.625,65.83333333333333,1013.375,1008.9166666666665,1007.7916666666665,1013.5416666666665,294.70875,296.3958333333333,293.8770833333333,292.90958333333333,2.5416666666666665,2.375,2.583333333333333,2.333333333333333,287.0833333333333,205.08333333333331,279.5416666666667,241.25,4.375,2.5416666666666665,4.375,3.5416666666666665,81.83333333333333,1013.25,294.0241185390833,2.458333333333333,197.20833333333331,3.208333333333333
72.91666666666667,69.625,65.83333333333333,81.83333333333333,1018.25,1007.7916666666665,1013.5416666666665,1013.25,294.91375,293.8770833333333,292.90958333333333,294.0241185390833,2.583333333333333,2.583333333333333,2.333333333333333,2.458333333333333,145.33333333333334,279.5416666666667,241.25,197.20833333333331,3.625,4.375,3.5416666666666665,3.208333333333333,89.20833333333331,1012.375,294.22166666666664,2.833333333333333,191.79166666666663,2.083333333333333
74.04166666666667,65.83333333333333,81.83333333333333,89.20833333333331,1015.75,1013.5416666666665,1013.25,1012.375,296.3590045050833,292.90958333333333,294.0241185390833,294.22166666666664,2.4166666666666665,2.333333333333333,2.458333333333333,2.833333333333333,80.75,241.25,197.20833333333331,191.79166666666663,4.291666666666667,3.5416666666666665,3.208333333333333,2.083333333333333,88.25,1013.4166666666665,295.7270833333333,2.833333333333333,102.25,2.25
71.375,81.83333333333333,89.20833333333331,88.25,1011.625,1013.25,1012.375,1013.4166666666665,299.5269463575,294.0241185390833,294.22166666666664,295.7270833333333,2.5,2.458333333333333,2.833333333333333,2.833333333333333,159.25,197.20833333333331,191.79166666666663,102.25,3.75,3.208333333333333,2.083333333333333,2.25,92.20833333333331,1015.125,291.765,2.6666666666666665,83.75,4.291666666666667
