humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
68.54166666666667,40.75,33.791666666666664,37.333333333333336,1012.75,1013.625,1008.6666666666666,1008.5833333333334,295.73041666666666,295.6933333333333,299.52,299.0470833333333,2.375,3.0,3.0,3.0,147.5,116.25,115.83333333333333,170.0,2.5833333333333335,2.5416666666666665,2.6666666666666665,2.4166666666666665,63.083333333333336,1013.0833333333334,295.16625,2.25,204.16666666666666,2.875
63.666666666666664,33.791666666666664,37.333333333333336,63.083333333333336,1013.9583333333334,1008.6666666666666,1008.5833333333334,1013.0833333333334,296.09208333333333,299.52,299.0470833333333,295.16625,2.7083333333333335,3.0,3.0,2.25,175.83333333333334,115.83333333333333,170.0,204.16666666666666,2.4583333333333335,2.6666666666666665,2.4166666666666665,2.875,68.58333333333333,1014.75,294.6183333333333,2.2916666666666665,202.5,2.5416666666666665
43.916666666666664,37.333333333333336,63.083333333333336,68.58333333333333,1013.5416666666666,1008.5833333333334,1013.0833333333334,1014.75,298.23041666666666,299.0470833333333,295.16625,294.6183333333333,3.0,3.0,2.25,2.2916666666666665,110.0,170.0,204.16666666666666,202.5,1.75,2.4166666666666665,2.875,2.5416666666666665,68.75,1014.4166666666666,295.23541666666665,2.875,160.41666666666666,2.4583333333333335
29.708333333333332,63.083333333333336,68.58333333333333,68.75,1013.8333333333334,1013.0833333333334,1014.75,1014.4166666666666,303.6375,295.16625,294.6183333333333,295.23541666666665,2.9583333333333335,2.25,2.2916666666666665,2.875,111.25,204.16666666666666,202.5,160.41666666666666,2.125,2.875,2.5416666666666665,2.4583333333333335,48.916666666666664,1013.0416666666666,296.91749999999996,2.8333333333333335,137.5,2.0
32.875,68.58333333333333,68.75,48.916666666666664,1012.125,1014.75,1014.4166666666666,1013.0416666666666,304.5729166666667,294.6183333333333,295.23541666666665,296.91749999999996,3.0,2.2916666666666665,2.875,2.8333333333333335,201.66666666666666,202.5,160.41666666666666,137.5,3.875,2.5416666666666665,2.4583333333333335,2.0,55.666666666666664,1011.875,297.4795833333333,2.7083333333333335,172.91666666666666,2.9166666666666665
46.083333333333336,68.75,48.916666666666664,55.666666666666664,1008.7916666666666,1014.4166666666666,1013.0416666666666,1011.875,301.9995833333333,295.23541666666665,296.91749999999996,297.4795833333333,3.0,2.875,2.8333333333333335,2.7083333333333335,185.41666666666666,160.41666666666666,137.5,172.91666666666666,2.5833333333333335,2.4583333333333335,2.0,2.9166666666666665,68.125,1011.9583333333334,296.4316666666667,2.5833333333333335,178.75,2.8333333333333335
61.875,48.916666666666664,55.666666666666664,68.125,1011.875,1013.0416666666666,1011.875,1011.9583333333334,299.68666666666667,296.91749999999996,297.4795833333333,296.4316666666667,2.9166666666666665,2.8333333333333335,2.7083333333333335,2.5833333333333335,218.75,137.5,172.91666666666666,178.75,2.6666666666666665,2.0,2.9166666666666665,2.8333333333333335,65.33333333333333,1010.5833333333334,295.9275,2.8333333333333335,129.16666666666666,2.4583333333333335
62.291666666666664,55.666666666666664,68.125,65.33333333333333,1013.5416666666666,1011.875,1011.9583333333334,1010.5833333333334,301.48,297.4795833333333,296.4316666666667,295.9275,2.0,2.7083333333333335,2.5833333333333335,2.8333333333333335,215.0,172.91666666666666,178.75,129.16666666666666,3.2083333333333335,2.9166666666666665,2.8333333333333335,2.4583333333333335,51.583333333333336,1007.4583333333334,298.03458333333333,2.9166666666666665,123.33333333333333,2.9583333333333335
58.541666666666664,68.125,65.33333333333333,51.583333333333336,1015.2916666666666,1011.9583333333334,1010.5833333333334,1007.4583333333334,301.10208333333327,296.4316666666667,295.9275,298.03458333333333,2.1666666666666665,2.5833333333333335,2.8333333333333335,2.9166666666666665,218.75,178.75,129.16666666666666,123.33333333333333,3.125,2.8333333333333335,2.4583333333333335,2.9583333333333335,65.20833333333333,1009.2916666666666,296.1054166666666,2.25,242.91666666666666,3.9166666666666665
59.833333333333336,65.33333333333333,51.583333333333336,65.20833333333333,1015.2083333333334,1010.5833333333334,1007.4583333333334,1009.2916666666666,299.98499999999996,295.9275,298.03458333333333,296.1054166666666,2.5,2.8333333333333335,2.9166666666666665,2.25,173.33333333333334,129.16666666666666,123.33333333333333,242.91666666666666,2.7916666666666665,2.4583333333333335,2.9583333333333335,3.9166666666666665,64.20833333333333,1014.0416666666666,294.99875,2.0833333333333335,240.41666666666666,4.6521739130434785
60.791666666666664,51.583333333333336,65.20833333333333,64.20833333333333,1014.0,1007.4583333333334,1009.2916666666666,1014.0416666666666,300.04333333333335,298.03458333333333,296.1054166666666,294.99875,2.7916666666666665,2.9166666666666665,2.25,2.0833333333333335,142.91666666666666,123.33333333333333,242.91666666666666,240.41666666666666,2.1666666666666665,2.9583333333333335,3.9166666666666665,4.6521739130434785,54.25,1014.2083333333334,294.73333333333335,2.375,195.0,5.25
54.0,65.20833333333333,64.20833333333333,54.25,1010.0416666666666,1009.2916666666666,1014.0416666666666,1014.2083333333334,302.78,296.1054166666666,294.99875,294.73333333333335,2.8333333333333335,2.25,2.0833333333333335,2.375,153.75,242.91666666666666,240.41666666666666,195.0,2.4166666666666665,3.9166666666666665,4.6521739130434785,5.25,38.5,1009.8333333333334,297.56583333333333,3.0,151.66666666666666,2.6666666666666665
61.25,64.20833333333333,54.25,38.5,1013.0,1014.0416666666666,1014.2083333333334,1009.8333333333334,296.87083333333334,294.99875,294.73333333333335,297.56583333333333,2.0,2.0833333333333335,2.375,3.0,237.91666666666666,240.41666666666666,195.0,151.66666666666666,4.833333333333333,4.6521739130434785,5.25,2.6666666666666665,61.833333333333336,1013.4166666666666,295.56374999999997,2.0416666666666665,218.75,4.0
67.79166666666667,54.25,38.5,61.833333333333336,1014.4583333333334,1014.2083333333334,1009.8333333333334,1013.4166666666666,296.55959469649997,294.73333333333335,297.56583333333333,295.56374999999997,2.0833333333333335,2.375,3.0,2.0416666666666665,233.75,195.0,151.66666666666666,218.75,3.9583333333333335,5.25,2.6666666666666665,4.0,59.75,1016.0416666666666,295.0183333333334,2.4583333333333335,205.0,2.9583333333333335
58.541666666666664,38.5,61.833333333333336,59.75,1013.7916666666666,1009.8333333333334,1013.4166666666666,1016.0416666666666,297.39531976816664,297.56583333333333,295.56374999999997,295.0183333333334,2.6666666666666665,3.0,2.0416666666666665,2.4583333333333335,195.79166666666666,151.66666666666666,218.75,205.0,2.7916666666666665,2.6666666666666665,4.0,2.9583333333333335,64.33333333333333,1014.4583333333334,294.68041666666664,2.625,183.75,2.8333333333333335
46.666666666666664,61.833333333333336,59.75,64.33333333333333,1007.9583333333334,1013.4166666666666,1016.0416666666666,1014.4583333333334,298.876003155625,295.56374999999997,295.0183333333334,294.68041666666664,2.625,2.0416666666666665,2.4583333333333335,2.625,192.5,218.75,205.0,183.75,4.166666666666667,4.0,2.9583333333333335,2.8333333333333335,61.666666666666664,1013.4583333333334,294.93458333333336,2.5416666666666665,150.41666666666666,2.3333333333333335
61.416666666666664,59.75,64.33333333333333,61.666666666666664,1010.875,1016.0416666666666,1014.4583333333334,1013.4583333333334,296.87823252079164,295.0183333333334,294.68041666666664,294.93458333333336,2.0,2.4583333333333335,2.625,2.5416666666666665,209.91666666666666,205.0,183.75,150.41666666666666,3.9583333333333335,2.9583333333333335,2.8333333333333335,2.3333333333333335,32.208333333333336,1010.0416666666666,299.08,3.0,114.58333333333333,1.8333333333333333
67.875,64.33333333333333,61.666666666666664,32.208333333333336,1012.0,1014.4583333333334,1013.4583333333334,1010.0416666666666,296.6381583429167,294.68041666666664,294.93458333333336,299.08,2.0833333333333335,2.625,2.5416666666666665,3.0,217.41666666666666,183.75,150.41666666666666,114.58333333333333,4.375,2.8333333333333335,2.3333333333333335,1.8333333333333333,55.583333333333336,1012.125,297.18625000000003,2.7916666666666665,218.33333333333334,3.0833333333333335
64.33333333333333,61.666666666666664,32.208333333333336,55.583333333333336,1014.2916666666666,1013.4583333333334,1010.0416666666666,1012.125,297.146494054125,294.93458333333336,299.08,297.18625000000003,2.375,2.5416666666666665,3.0,2.7916666666666665,219.04166666666666,150.41666666666666,114.58333333333333,218.33333333333334,3.0833333333333335,2.3333333333333335,1.8333333333333333,3.0833333333333335,52.833333333333336,1011.875,297.19374999999997,2.875,212.91666666666666,3.375
66.41666666666667,32.208333333333336,55.583333333333336,52.833333333333336,1015.5833333333334,1010.0416666666666,1012.125,1011.875,297.46917943425,299.08,297.18625000000003,297.19374999999997,2.75,3.0,2.7916666666666665,2.875,193.08333333333334,114.58333333333333,218.33333333333334,212.91666666666666,2.875,1.8333333333333333,3.0833333333333335,3.375,53.0,1016.7916666666666,297.11625,2.7083333333333335,135.41666666666666,3.2916666666666665
60.333333333333336,55.583333333333336,52.833333333333336,53.0,1015.7083333333334,1012.125,1011.875,1016.7916666666666,298.37035044199996,297.18625000000003,297.19374999999997,297.11625,3.0,2.7916666666666665,2.875,2.7083333333333335,132.33333333333334,218.33333333333334,212.91666666666666,135.41666666666666,2.3333333333333335,3.0833333333333335,3.375,3.2916666666666665,55.583333333333336,1017.0,296.52,2.875,194.58333333333334,2.7916666666666665
47.416666666666664,52.833333333333336,53.0,55.583333333333336,1013.25,1011.875,1016.7916666666666,1017.0,300.44636288891667,297.19374999999997,297.11625,296.52,3.0,2.875,2.7083333333333335,2.875,138.91666666666666,212.91666666666666,135.41666666666666,194.58333333333334,2.125,3.375,3.2916666666666665,2.7916666666666665,64.41666666666667,1015.8333333333334,295.92541666666665,2.0,209.58333333333334,2.9166666666666665
41.958333333333336,53.0,55.583333333333336,64.41666666666667,1012.5,1016.7916666666666,1017.0,1015.8333333333334,299.9239302505,297.11625,296.52,295.92541666666665,3.0,2.7083333333333335,2.875,2.0,151.04166666666666,135.41666666666666,194.58333333333334,209.58333333333334,2.2083333333333335,3.2916666666666665,2.7916666666666665,2.9166666666666665,68.79166666666667,1014.7083333333334,296.3933333333334,2.0,193.75,2.7083333333333335
34.875,55.583333333333336,64.41666666666667,68.79166666666667,1010.2916666666666,1017.0,1015.8333333333334,1014.7083333333334,302.44666666666666,296.52,295.92541666666665,296.3933333333334,3.0,2.875,2.0,2.0,105.0,194.58333333333334,209.58333333333334,193.75,2.0833333333333335,2.7916666666666665,2.9166666666666665,2.7083333333333335,69.25,1013.2083333333334,296.94875,2.625,165.70833333333334,2.4166666666666665
26.083333333333332,64.41666666666667,68.79166666666667,69.25,1008.25,1015.8333333333334,1014.7083333333334,1013.2083333333334,305.1954166666667,295.92541666666665,296.3933333333334,296.94875,3.0,2.0,2.0,2.625,123.33333333333333,209.58333333333334,193.75,165.70833333333334,2.2083333333333335,2.9166666666666665,2.7083333333333335,2.4166666666666665,64.83333333333333,1011.4166666666666,297.40124999999995,2.8333333333333335,169.16666666666666,2.6666666666666665
44.375,68.79166666666667,69.25,64.83333333333333,1010.375,1014.7083333333334,1013.2083333333334,1011.4166666666666,302.0741666666667,296.3933333333334,296.94875,297.40124999999995,2.9166666666666665,2.0,2.625,2.8333333333333335,239.58333333333334,193.75,165.70833333333334,169.16666666666666,3.125,2.7083333333333335,2.4166666666666665,2.6666666666666665,62.875,1011.6666666666666,297.07,2.75,138.33333333333334,2.0416666666666665
58.583333333333336,69.25,64.83333333333333,62.875,1013.7916666666666,1013.2083333333334,1011.4166666666666,1011.6666666666666,299.60083333333336,296.94875,297.40124999999995,297.07,2.7083333333333335,2.625,2.8333333333333335,2.75,197.5,165.70833333333334,169.16666666666666,138.33333333333334,2.9166666666666665,2.4166666666666665,2.6666666666666665,2.0416666666666665,51.458333333333336,1011.625,297.58916666666664,3.0,152.91666666666666,2.5416666666666665
32.5,64.83333333333333,62.875,51.458333333333336,1011.875,1011.4166666666666,1011.6666666666666,1011.625,301.39000000000004,297.40124999999995,297.07,297.58916666666664,3.0,2.8333333333333335,2.75,3.0,124.16666666666667,169.16666666666666,138.33333333333334,152.91666666666666,2.1666666666666665,2.6666666666666665,2.0416666666666665,2.5416666666666665,50.041666666666664,1011.2916666666666,298.06666666666666,2.9166666666666665,201.25,3.0
46.083333333333336,62.875,51.458333333333336,50.041666666666664,1007.2083333333334,1011.6666666666666,1011.625,1011.2916666666666,302.8229166666667,297.07,297.58916666666664,298.06666666666666,3.0,2.75,3.0,2.9166666666666665,183.08333333333334,138.33333333333334,152.91666666666666,201.25,1.5833333333333333,2.0416666666666665,2.5416666666666665,3.0,65.75,1009.2916666666666,298.86291666666665,2.875,181.25,2.4583333333333335
67.83333333333333,51.458333333333336,50.041666666666664,65.75,1010.1666666666666,1011.625,1011.2916666666666,1009.2916666666666,301.27500000000003,297.58916666666664,298.06666666666666,298.86291666666665,2.7083333333333335,3.0,2.9166666666666665,2.875,271.125,152.91666666666666,201.25,181.25,1.25,2.5416666666666665,3.0,2.4583333333333335,66.83333333333333,1009.25,299.07124999999996,2.6666666666666665,175.0,2.7083333333333335
63.666666666666664,50.041666666666664,65.75,66.83333333333333,1014.125,1011.2916666666666,1009.2916666666666,1009.25,299.74041666666665,298.06666666666666,298.86291666666665,299.07124999999996,2.5416666666666665,2.9166666666666665,2.875,2.6666666666666665,260.25,201.25,181.25,175.0,1.1666666666666667,3.0,2.4583333333333335,2.7083333333333335,67.20833333333333,1011.9583333333334,298.11999999999995,2.0,201.25,3.0416666666666665
61.625,65.75,66.83333333333333,67.20833333333333,1016.6666666666666,1009.2916666666666,1009.25,1011.9583333333334,299.83708333333334,298.86291666666665,299.07124999999996,298.11999999999995,3.0,2.875,2.6666666666666665,2.0,277.6666666666667,181.25,175.0,201.25,0.8333333333333334,2.4583333333333335,2.7083333333333335,3.0416666666666665,62.125,1010.0833333333334,297.7245833333333,2.4583333333333335,203.33333333333334,2.625
59.583333333333336,66.83333333333333,67.20833333333333,62.125,1014.5416666666666,1009.25,1011.9583333333334,1010.0833333333334,301.1166666666667,299.07124999999996,298.11999999999995,297.7245833333333,3.0,2.6666666666666665,2.0,2.4583333333333335,139.66666666666666,175.0,201.25,203.33333333333334,0.75,2.7083333333333335,3.0416666666666665,2.625,65.33333333333333,1009.5,297.79375,2.2083333333333335,182.08333333333334,2.8333333333333335
51.833333333333336,67.20833333333333,62.125,65.33333333333333,1009.9166666666666,1011.9583333333334,1010.0833333333334,1009.5,303.44958333333335,298.11999999999995,297.7245833333333,297.79375,3.0,2.0,2.4583333333333335,2.2083333333333335,169.54166666666666,201.25,203.33333333333334,182.08333333333334,0.9583333333333334,3.0416666666666665,2.625,2.8333333333333335,63.25,1010.1666666666666,298.03749999999997,2.5833333333333335,157.08333333333334,2.5
55.208333333333336,62.125,65.33333333333333,63.25,1009.6666666666666,1010.0833333333334,1009.5,1010.1666666666666,303.99875,297.7245833333333,297.79375,298.03749999999997,3.0,2.4583333333333335,2.2083333333333335,2.5833333333333335,164.5,203.33333333333334,182.08333333333334,157.08333333333334,0.4583333333333333,2.625,2.8333333333333335,2.5,62.125,1008.5,298.5208333333333,2.5416666666666665,219.58333333333334,4.083333333333333
55.791666666666664,65.33333333333333,63.25,62.125,1009.4583333333334,1009.5,1010.1666666666666,1008.5,302.28850000000006,297.79375,298.03749999999997,298.5208333333333,2.8333333333333335,2.2083333333333335,2.5833333333333335,2.5416666666666665,238.70833333333334,182.08333333333334,157.08333333333334,219.58333333333334,1.0,2.8333333333333335,2.5,4.083333333333333,66.91666666666667,1011.375,298.2291666666667,2.375,196.66666666666666,2.75
68.91666666666667,63.25,62.125,66.91666666666667,1012.125,1010.1666666666666,1008.5,1011.375,301.20875,298.03749999999997,298.5208333333333,298.2291666666667,2.7916666666666665,2.5833333333333335,2.5416666666666665,2.375,280.5,157.08333333333334,219.58333333333334,196.66666666666666,1.125,2.5,4.083333333333333,2.75,68.58333333333333,1011.1666666666666,298.55916666666667,2.4583333333333335,162.91666666666666,2.5
70.79166666666667,62.125,66.91666666666667,68.58333333333333,1010.0833333333334,1008.5,1011.375,1011.1666666666666,302.04125,298.5208333333333,298.2291666666667,298.55916666666667,3.0,2.5416666666666665,2.375,2.4583333333333335,291.0,219.58333333333334,196.66666666666666,162.91666666666666,0.9166666666666666,4.083333333333333,2.75,2.5,68.33333333333333,1009.9583333333334,298.95458333333335,2.375,176.25,2.625
67.45833333333333,66.91666666666667,68.58333333333333,68.33333333333333,1008.25,1011.375,1011.1666666666666,1009.9583333333334,302.89124999999996,298.2291666666667,298.55916666666667,298.95458333333335,3.0,2.375,2.4583333333333335,2.375,242.20833333333334,196.66666666666666,162.91666666666666,176.25,0.20833333333333334,2.75,2.5,2.625,64.75,1008.75,299.48541666666665,2.6666666666666665,187.08333333333334,2.75
63.5,68.58333333333333,68.33333333333333,64.75,1008.875,1011.1666666666666,1009.9583333333334,1008.75,303.6691666666666,298.55916666666667,298.95458333333335,299.48541666666665,3.0,2.4583333333333335,2.375,2.6666666666666665,261.5416666666667,162.91666666666666,176.25,187.08333333333334,0.625,2.5,2.625,2.75,59.541666666666664,1009.2916666666666,299.53291666666667,2.9166666666666665,150.83333333333334,2.5
61.708333333333336,68.33333333333333,64.75,59.541666666666664,1010.4583333333334,1009.9583333333334,1008.75,1009.2916666666666,304.13875,298.95458333333335,299.48541666666665,299.53291666666667,3.0,2.375,2.6666666666666665,2.9166666666666665,280.0833333333333,176.25,187.08333333333334,150.83333333333334,0.9166666666666666,2.625,2.75,2.5,63.666666666666664,1011.0,298.74666666666667,2.0416666666666665,193.33333333333334,3.0833333333333335
60.541666666666664,64.75,59.541666666666664,63.666666666666664,1010.0416666666666,1008.75,1009.2916666666666,1011.0,303.71,299.48541666666665,299.53291666666667,298.74666666666667,3.0,2.6666666666666665,2.9166666666666665,2.0416666666666665,259.2083333333333,187.08333333333334,150.83333333333334,193.33333333333334,0.7916666666666666,2.75,2.5,3.0833333333333335,60.083333333333336,1009.6666666666666,297.857,2.125,190.91666666666666,3.125
67.58333333333333,59.541666666666664,63.666666666666664,60.083333333333336,1008.625,1009.2916666666666,1011.0,1009.6666666666666,303.46000000000004,299.53291666666667,298.74666666666667,297.857,3.0,2.9166666666666665,2.0416666666666665,2.125,270.375,150.83333333333334,193.33333333333334,190.91666666666666,0.9166666666666666,2.5,3.0833333333333335,3.125,59.958333333333336,1012.1666666666666,298.4708333333333,2.2916666666666665,200.0,3.1666666666666665
70.20833333333333,63.666666666666664,60.083333333333336,59.958333333333336,1008.4583333333334,1011.0,1009.6666666666666,1012.1666666666666,303.58166666666665,298.74666666666667,297.857,298.4708333333333,3.0,2.0416666666666665,2.125,2.2916666666666665,278.0416666666667,193.33333333333334,190.91666666666666,200.0,0.9583333333333334,3.0833333333333335,3.125,3.1666666666666665,63.833333333333336,1011.625,298.4932083333333,2.125,172.0,2.75
70.125,60.083333333333336,59.958333333333336,63.833333333333336,1006.6666666666666,1009.6666666666666,1012.1666666666666,1011.625,302.80541666666664,297.857,298.4708333333333,298.4932083333333,3.0,2.125,2.2916666666666665,2.125,248.29166666666666,190.91666666666666,200.0,172.0,1.9166666666666667,3.125,3.1666666666666665,2.75,67.91666666666667,1010.4583333333334,299.07125,2.25,151.66666666666666,2.625
71.08333333333333,59.958333333333336,63.833333333333336,67.91666666666667,1007.125,1012.1666666666666,1011.625,1010.4583333333334,302.13916666666665,298.4708333333333,298.4932083333333,299.07125,2.8333333333333335,2.2916666666666665,2.125,2.25,167.91666666666666,200.0,172.0,151.66666666666666,2.5,3.1666666666666665,2.75,2.625,69.33333333333333,1009.1666666666666,299.42625,2.5416666666666665,214.58333333333334,2.875
71.625,63.833333333333336,67.91666666666667,69.33333333333333,1009.4166666666666,1011.625,1010.4583333333334,1009.1666666666666,302.49708333333336,298.4932083333333,299.07125,299.42625,2.5833333333333335,2.125,2.25,2.5416666666666665,225.0,172.0,151.66666666666666,214.58333333333334,2.875,2.75,2.625,2.875,69.5,1008.125,299.9470833333333,2.6666666666666665,193.33333333333334,2.8333333333333335
69.45833333333333,67.91666666666667,69.33333333333333,69.5,1008.6666666666666,1010.4583333333334,1009.1666666666666,1008.125,302.1691666666667,299.07125,299.42625,299.9470833333333,2.1666666666666665,2.25,2.5416666666666665,2.6666666666666665,222.91666666666666,151.66666666666666,214.58333333333334,193.33333333333334,3.2083333333333335,2.625,2.875,2.8333333333333335,65.375,1008.75,300.3229166666667,2.8333333333333335,159.58333333333334,2.5
64.41666666666667,69.33333333333333,69.5,65.375,1006.7916666666666,1009.1666666666666,1008.125,1008.75,301.6741666666667,299.42625,299.9470833333333,300.3229166666667,2.0,2.5416666666666665,2.6666666666666665,2.8333333333333335,226.25,214.58333333333334,193.33333333333334,159.58333333333334,3.375,2.875,2.8333333333333335,2.5,64.5,1008.9583333333334,299.9,2.5833333333333335,163.33333333333334,2.4166666666666665
69.5,69.5,65.375,64.5,1008.2916666666666,1008.125,1008.75,1008.9583333333334,302.35041666666666,299.9470833333333,300.3229166666667,299.9,2.5416666666666665,2.6666666666666665,2.8333333333333335,2.5833333333333335,200.41666666666666,193.33333333333334,159.58333333333334,163.33333333333334,3.0833333333333335,2.8333333333333335,2.5,2.4166666666666665,61.583333333333336,1009.4166666666666,299.98499999999996,2.6666666666666665,164.16666666666666,2.7916666666666665
67.79166666666667,65.375,64.5,61.583333333333336,1010.75,1008.75,1008.9583333333334,1009.4166666666666,302.286331788375,300.3229166666667,299.9,299.98499999999996,2.375,2.8333333333333335,2.5833333333333335,2.6666666666666665,190.375,159.58333333333334,163.33333333333334,164.16666666666666,2.7916666666666665,2.5,2.4166666666666665,2.7916666666666665,67.45833333333333,1006.6666666666666,300.15458333333333,2.6666666666666665,174.16666666666666,2.7916666666666665
65.91666666666667,64.5,61.583333333333336,67.45833333333333,1010.3333333333334,1008.9583333333334,1009.4166666666666,1006.6666666666666,301.71583333333336,299.9,299.98499999999996,300.15458333333333,2.125,2.5833333333333335,2.6666666666666665,2.6666666666666665,180.83333333333334,163.33333333333334,164.16666666666666,174.16666666666666,2.8333333333333335,2.4166666666666665,2.7916666666666665,2.7916666666666665,66.54166666666667,1002.875,301.2479166666667,2.7083333333333335,192.08333333333334,2.5
68.29166666666667,61.583333333333336,67.45833333333333,66.54166666666667,1008.25,1009.4166666666666,1006.6666666666666,1002.875,301.77958333333333,299.98499999999996,300.15458333333333,301.2479166666667,2.1666666666666665,2.6666666666666665,2.6666666666666665,2.7083333333333335,190.83333333333334,164.16666666666666,174.16666666666666,192.08333333333334,2.6666666666666665,2.7916666666666665,2.7916666666666665,2.5,61.458333333333336,1000.9583333333334,302.28135571325,2.75,134.0,1.5416666666666667
67.95833333333333,67.45833333333333,66.54166666666667,61.458333333333336,1006.625,1006.6666666666666,1002.875,1000.9583333333334,302.14208333333335,300.15458333333333,301.2479166666667,302.28135571325,2.3333333333333335,2.6666666666666665,2.7083333333333335,2.75,195.41666666666666,174.16666666666666,192.08333333333334,134.0,3.375,2.7916666666666665,2.5,1.5416666666666667,54.791666666666664,1003.9583333333334,302.52458333333334,2.8333333333333335,169.58333333333334,2.2916666666666665
67.79166666666667,66.54166666666667,61.458333333333336,54.791666666666664,1005.5833333333334,1002.875,1000.9583333333334,1003.9583333333334,302.1779166666667,301.2479166666667,302.28135571325,302.52458333333334,2.0,2.7083333333333335,2.75,2.8333333333333335,211.66666666666666,192.08333333333334,134.0,169.58333333333334,3.5416666666666665,2.5,1.5416666666666667,2.2916666666666665,60.541666666666664,1006.0416666666666,302.03666666666663,2.625,193.33333333333334,2.7083333333333335
69.25,61.458333333333336,54.791666666666664,60.541666666666664,1004.7083333333334,1000.9583333333334,1003.9583333333334,1006.0416666666666,302.14916666666664,302.28135571325,302.52458333333334,302.03666666666663,2.1666666666666665,2.75,2.8333333333333335,2.625,204.16666666666666,134.0,169.58333333333334,193.33333333333334,3.3333333333333335,1.5416666666666667,2.2916666666666665,2.7083333333333335,70.0,1007.7916666666666,301.3558333333333,2.125,234.58333333333334,2.9166666666666665
66.91666666666667,54.791666666666664,60.541666666666664,70.0,1004.9583333333334,1003.9583333333334,1006.0416666666666,1007.7916666666666,302.4891666666667,302.52458333333334,302.03666666666663,301.3558333333333,2.3333333333333335,2.8333333333333335,2.625,2.125,203.33333333333334,169.58333333333334,193.33333333333334,234.58333333333334,3.1666666666666665,2.2916666666666665,2.7083333333333335,2.9166666666666665,66.16666666666667,1008.0416666666666,300.63291666666663,2.0,213.75,2.875
65.0,60.541666666666664,70.0,66.16666666666667,1006.2916666666666,1006.0416666666666,1007.7916666666666,1008.0416666666666,302.71,302.03666666666663,301.3558333333333,300.63291666666663,2.8333333333333335,2.625,2.125,2.0,172.5,193.33333333333334,234.58333333333334,213.75,3.0833333333333335,2.7083333333333335,2.9166666666666665,2.875,63.375,1006.125,300.745,2.125,215.0,3.2083333333333335
64.125,70.0,66.16666666666667,63.375,1008.0,1007.7916666666666,1008.0416666666666,1006.125,302.13875,301.3558333333333,300.63291666666663,300.745,2.375,2.125,2.0,2.125,182.5,234.58333333333334,213.75,215.0,2.875,2.9166666666666665,2.875,3.2083333333333335,67.0,1006.0416666666666,300.94541666666663,2.125,156.66666666666666,2.75
63.583333333333336,66.16666666666667,63.375,67.0,1008.1666666666666,1008.0416666666666,1006.125,1006.0416666666666,302.2595833333333,300.63291666666663,300.745,300.94541666666663,2.7083333333333335,2.0,2.125,2.125,187.08333333333334,213.75,215.0,156.66666666666666,2.5833333333333335,2.875,3.2083333333333335,2.75,68.79166666666667,1007.75,301.4533333333333,2.125,205.41666666666666,2.9583333333333335
69.95833333333333,63.375,67.0,68.79166666666667,1008.0833333333334,1006.125,1006.0416666666666,1007.75,302.46458333333334,300.745,300.94541666666663,301.4533333333333,2.4166666666666665,2.125,2.125,2.125,187.5,215.0,156.66666666666666,205.41666666666666,2.75,3.2083333333333335,2.75,2.9583333333333335,61.333333333333336,1009.0416666666666,302.154795762875,2.7083333333333335,180.08333333333334,3.0833333333333335
67.33333333333333,67.0,68.79166666666667,61.333333333333336,1007.9583333333334,1006.0416666666666,1007.75,1009.0416666666666,302.63708333333335,300.94541666666663,301.4533333333333,302.154795762875,2.5416666666666665,2.125,2.125,2.7083333333333335,201.25,156.66666666666666,205.41666666666666,180.08333333333334,2.875,2.75,2.9583333333333335,3.0833333333333335,60.208333333333336,1009.75,302.5,2.9166666666666665,163.33333333333334,2.5
69.75,68.79166666666667,61.333333333333336,60.208333333333336,1007.7083333333334,1007.75,1009.0416666666666,1009.75,302.84028237083334,301.4533333333333,302.154795762875,302.5,2.7083333333333335,2.125,2.7083333333333335,2.9166666666666665,190.95833333333334,205.41666666666666,180.08333333333334,163.33333333333334,2.75,2.9583333333333335,3.0833333333333335,2.5,68.41666666666667,1006.875,301.93583333333333,2.4583333333333335,170.0,2.4583333333333335
67.08333333333333,61.333333333333336,60.208333333333336,68.41666666666667,1008.5833333333334,1009.0416666666666,1009.75,1006.875,303.29196862074997,302.154795762875,302.5,301.93583333333333,2.7083333333333335,2.7083333333333335,2.9166666666666665,2.4583333333333335,140.75,180.08333333333334,163.33333333333334,170.0,2.2083333333333335,3.0833333333333335,2.5,2.4583333333333335,72.16666666666667,1003.5416666666666,301.7108333333333,2.375,180.83333333333334,3.0416666666666665
70.125,60.208333333333336,68.41666666666667,72.16666666666667,995.1666666666666,1009.75,1006.875,1003.5416666666666,299.36508333333336,302.5,301.93583333333333,301.7108333333333,2.9166666666666665,2.9166666666666665,2.4583333333333335,2.375,247.25,163.33333333333334,170.0,180.83333333333334,0.875,2.5,2.4583333333333335,3.0416666666666665,59.125,1003.4166666666666,301.9433333333333,2.6666666666666665,202.91666666666666,2.75
