humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
59.125,64.20833333333333,68.58333333333333,84.5,1019.9166666666665,1013.3333333333335,1011.7916666666665,1013.0416666666665,290.40125,296.14708333333334,295.69125,292.0625,2.625,2.833333333333333,2.458333333333333,2.583333333333333,320.8333333333333,205.0,182.5,115.41666666666669,3.875,3.9583333333333335,4.375,3.9166666666666665,71.25,1014.1666666666665,290.98291666666665,2.5,63.83333333333334,3.125
55.75,68.58333333333333,84.5,71.25,1018.5833333333335,1011.7916666666665,1013.0416666666665,1014.1666666666665,290.1045833333333,295.69125,292.0625,290.98291666666665,3.0,2.458333333333333,2.583333333333333,2.5,235.08333333333331,182.5,115.41666666666669,63.83333333333334,3.5416666666666665,4.375,3.9166666666666665,3.125,66.16666666666667,1014.0,291.2320833333333,2.958333333333333,137.5,1.9583333333333333
47.875,84.5,71.25,66.16666666666667,1023.625,1013.0416666666665,1014.1666666666665,1014.0,283.97875,292.0625,290.98291666666665,291.2320833333333,2.625,2.583333333333333,2.5,2.958333333333333,325.4166666666667,115.41666666666669,63.83333333333334,137.5,4.75,3.9166666666666665,3.125,1.9583333333333333,61.95833333333334,1011.4583333333335,293.5175,2.958333333333333,186.29166666666663,4.125
50.79166666666666,71.25,66.16666666666667,61.95833333333334,1022.7083333333335,1014.1666666666665,1014.0,1011.4583333333335,285.04375,290.98291666666665,291.2320833333333,293.5175,2.9166666666666665,2.5,2.958333333333333,2.958333333333333,243.83333333333331,63.83333333333334,137.5,186.29166666666663,1.8333333333333333,3.125,1.9583333333333333,4.125,67.625,1010.7916666666665,296.875,2.75,180.41666666666663,4.458333333333333
79.875,66.16666666666667,61.95833333333334,67.625,1019.4583333333335,1014.0,1011.4583333333335,1010.7916666666665,284.7716666666667,291.2320833333333,293.5175,296.875,2.958333333333333,2.958333333333333,2.958333333333333,2.75,96.75,137.5,186.29166666666663,180.41666666666663,3.2916666666666665,1.9583333333333333,4.125,4.458333333333333,75.79166666666667,1009.6666666666665,297.8904166666667,2.5416666666666665,171.25,4.166666666666667
81.75,61.95833333333334,67.625,75.79166666666667,1020.0833333333335,1011.4583333333335,1010.7916666666665,1009.6666666666665,284.31625,293.5175,296.875,297.8904166666667,2.7916666666666665,2.958333333333333,2.75,2.5416666666666665,59.16666666666666,186.29166666666663,180.41666666666663,171.25,4.791666666666667,4.125,4.458333333333333,4.166666666666667,72.79166666666667,1004.9166666666665,297.2091666666667,2.5416666666666665,165.0,4.708333333333333
68.83333333333333,67.625,75.79166666666667,72.79166666666667,1023.7083333333335,1010.7916666666665,1009.6666666666665,1004.9166666666665,286.3475,296.875,297.8904166666667,297.2091666666667,2.458333333333333,2.75,2.5416666666666665,2.5416666666666665,93.58333333333331,180.41666666666663,171.25,165.0,1.75,4.458333333333333,4.166666666666667,4.708333333333333,66.375,1007.5,294.16541666666666,2.625,179.375,3.333333333333333
59.875,75.79166666666667,72.79166666666667,66.375,1020.75,1009.6666666666665,1004.9166666666665,1007.5,287.2791666666667,297.8904166666667,297.2091666666667,294.16541666666666,2.7916666666666665,2.5416666666666665,2.5416666666666665,2.625,131.70833333333334,171.25,165.0,179.375,2.1666666666666665,4.166666666666667,4.708333333333333,3.333333333333333,88.54166666666669,1012.0,292.21125,2.625,120.83333333333331,4.125
75.83333333333333,72.79166666666667,66.375,88.54166666666669,1017.9166666666665,1004.9166666666665,1007.5,1012.0,288.28375,297.2091666666667,294.16541666666666,292.21125,2.375,2.5416666666666665,2.625,2.625,112.58333333333331,165.0,179.375,120.83333333333331,2.125,4.708333333333333,3.333333333333333,4.125,85.91666666666669,1010.1666666666665,289.95166666666665,2.458333333333333,172.91666666666663,4.833333333333333
62.875,66.375,88.54166666666669,85.91666666666669,1020.4583333333335,1007.5,1012.0,1010.1666666666665,289.61083333333335,294.16541666666666,292.21125,289.95166666666665,2.875,2.625,2.625,2.458333333333333,79.20833333333333,179.375,120.83333333333331,172.91666666666663,2.583333333333333,3.333333333333333,4.125,4.833333333333333,59.66666666666666,1017.5,286.07375,2.708333333333333,266.25,4.291666666666667
56.875,88.54166666666669,85.91666666666669,59.66666666666666,1018.5833333333335,1012.0,1010.1666666666665,1017.5,292.92583333333334,292.21125,289.95166666666665,286.07375,3.0,2.625,2.458333333333333,2.708333333333333,112.08333333333331,120.83333333333331,172.91666666666663,266.25,3.125,4.125,4.833333333333333,4.291666666666667,66.33333333333333,1017.8333333333335,289.3075,2.9166666666666665,207.58333333333331,2.833333333333333
66.91666666666667,85.91666666666669,59.66666666666666,66.33333333333333,1012.5416666666665,1010.1666666666665,1017.5,1017.8333333333335,293.27333333333337,289.95166666666665,286.07375,289.3075,3.0,2.458333333333333,2.708333333333333,2.9166666666666665,166.16666666666666,172.91666666666663,266.25,207.58333333333331,4.125,4.833333333333333,4.291666666666667,2.833333333333333,81.0,1011.6666666666665,287.95666666666665,2.5416666666666665,234.54166666666663,3.0
81.16666666666667,59.66666666666666,66.33333333333333,81.0,1012.5833333333335,1017.5,1017.8333333333335,1011.6666666666665,292.90137519883336,286.07375,289.3075,287.95666666666665,2.833333333333333,2.708333333333333,2.9166666666666665,2.5416666666666665,156.04166666666666,266.25,207.58333333333331,234.54166666666663,2.958333333333333,4.291666666666667,2.833333333333333,3.0,80.0,1006.8333333333335,285.93583333333333,2.375,313.5833333333333,3.2916666666666665
73.16666666666667,66.33333333333333,81.0,80.0,1012.25,1017.8333333333335,1011.6666666666665,1006.8333333333335,295.8740479914166,289.3075,287.95666666666665,285.93583333333333,2.875,2.9166666666666665,2.5416666666666665,2.375,151.25,207.58333333333331,234.54166666666663,313.5833333333333,4.083333333333333,2.833333333333333,3.0,3.2916666666666665,73.41666666666667,1006.6666666666665,288.99333333333334,2.75,179.58333333333337,2.6666666666666665
73.125,81.0,80.0,73.41666666666667,1011.125,1011.6666666666665,1006.8333333333335,1006.6666666666665,295.6400400897917,287.95666666666665,285.93583333333333,288.99333333333334,3.125,2.5416666666666665,2.375,2.75,186.66666666666663,234.54166666666663,313.5833333333333,179.58333333333337,4.333333333333333,3.0,3.2916666666666665,2.6666666666666665,70.20833333333333,1005.9166666666665,294.9825,2.7916666666666665,145.66666666666666,3.5
85.83333333333333,80.0,73.41666666666667,70.20833333333333,1009.0,1006.8333333333335,1006.6666666666665,1005.9166666666665,292.17505666908335,285.93583333333333,288.99333333333334,294.9825,3.208333333333333,2.375,2.75,2.7916666666666665,115.91666666666669,313.5833333333333,179.58333333333337,145.66666666666666,3.375,3.2916666666666665,2.6666666666666665,3.5,78.75,1010.5,294.6429166666667,2.875,103.70833333333331,3.75
80.875,73.41666666666667,70.20833333333333,78.75,1009.25,1006.6666666666665,1005.9166666666665,1010.5,292.2483257242916,288.99333333333334,294.9825,294.6429166666667,2.583333333333333,2.75,2.7916666666666665,2.875,202.125,179.58333333333337,145.66666666666666,103.70833333333331,3.25,2.6666666666666665,3.5,3.75,77.375,1011.6666666666665,293.50208333333336,2.6666666666666665,244.54166666666663,3.458333333333333
61.83333333333334,70.20833333333333,78.75,77.375,1017.375,1005.9166666666665,1010.5,1011.6666666666665,295.3684596520416,294.9825,294.6429166666667,293.50208333333336,2.9166666666666665,2.7916666666666665,2.875,2.6666666666666665,195.58333333333331,145.66666666666666,103.70833333333331,244.54166666666663,1.7916666666666667,3.5,3.75,3.458333333333333,61.16666666666666,1013.4166666666665,293.68,2.6666666666666665,211.75,3.583333333333333
66.79166666666667,78.75,77.375,61.16666666666666,1016.75,1010.5,1011.6666666666665,1013.4166666666665,295.2669490124166,294.6429166666667,293.50208333333336,293.68,3.0,2.875,2.6666666666666665,2.6666666666666665,167.625,103.70833333333331,244.54166666666663,211.75,2.5,3.75,3.458333333333333,3.583333333333333,59.25,1016.0833333333335,293.37666666666667,2.833333333333333,228.70833333333331,3.083333333333333
72.5,77.375,61.16666666666666,59.25,1013.875,1011.6666666666665,1013.4166666666665,1016.0833333333335,293.583845794125,293.50208333333336,293.68,293.37666666666667,2.583333333333333,2.6666666666666665,2.6666666666666665,2.833333333333333,155.45833333333334,244.54166666666663,211.75,228.70833333333331,2.6666666666666665,3.458333333333333,3.583333333333333,3.083333333333333,72.54166666666667,1015.75,293.1725,3.0416666666666665,133.95833333333334,3.7916666666666665
68.875,61.16666666666666,59.25,72.54166666666667,1014.9583333333335,1013.4166666666665,1016.0833333333335,1015.75,295.3309959772917,293.68,293.37666666666667,293.1725,2.75,2.6666666666666665,2.833333333333333,3.0416666666666665,171.375,211.75,228.70833333333331,133.95833333333334,2.1666666666666665,3.583333333333333,3.083333333333333,3.7916666666666665,80.95833333333333,1016.6666666666665,293.8145833333333,2.75,159.54166666666666,3.7083333333333335
60.41666666666666,59.25,72.54166666666667,80.95833333333333,1017.4583333333335,1016.0833333333335,1015.75,1016.6666666666665,295.10067141216666,293.37666666666667,293.1725,293.8145833333333,2.875,2.833333333333333,3.0416666666666665,2.75,131.95833333333334,228.70833333333331,133.95833333333334,159.54166666666666,1.6666666666666667,3.083333333333333,3.7916666666666665,3.7083333333333335,72.625,1015.5833333333335,296.74791666666664,2.2916666666666665,165.29166666666666,3.333333333333333
60.54166666666666,72.54166666666667,80.95833333333333,72.625,1016.25,1015.75,1016.6666666666665,1015.5833333333335,295.3629166666667,293.1725,293.8145833333333,296.74791666666664,2.708333333333333,3.0416666666666665,2.75,2.2916666666666665,129.66666666666666,133.95833333333334,159.54166666666666,165.29166666666666,2.0,3.7916666666666665,3.7083333333333335,3.333333333333333,75.66666666666667,1015.0416666666665,297.3304166666667,2.4166666666666665,140.04166666666666,3.083333333333333
67.33333333333333,80.95833333333333,72.625,75.66666666666667,1013.25,1016.6666666666665,1015.5833333333335,1015.0416666666665,296.19458333333336,293.8145833333333,296.74791666666664,297.3304166666667,2.75,2.75,2.2916666666666665,2.4166666666666665,264.125,159.54166666666666,165.29166666666666,140.04166666666666,3.8333333333333335,3.7083333333333335,3.333333333333333,3.083333333333333,74.66666666666667,1013.0416666666665,297.07875,2.625,159.70833333333334,4.333333333333333
52.25,72.625,75.66666666666667,74.66666666666667,1013.0833333333335,1015.5833333333335,1015.0416666666665,1013.0416666666665,295.1716666666666,296.74791666666664,297.3304166666667,297.07875,2.7916666666666665,2.2916666666666665,2.4166666666666665,2.625,308.8333333333333,165.29166666666666,140.04166666666666,159.70833333333334,3.25,3.333333333333333,3.083333333333333,4.333333333333333,74.0,1011.2083333333335,297.78625,2.625,168.66666666666666,2.9166666666666665
47.45833333333334,75.66666666666667,74.66666666666667,74.0,1011.5833333333335,1015.0416666666665,1013.0416666666665,1011.2083333333335,296.82166666666666,297.3304166666667,297.07875,297.78625,2.875,2.4166666666666665,2.625,2.625,248.95833333333331,140.04166666666666,159.70833333333334,168.66666666666666,2.875,3.083333333333333,4.333333333333333,2.9166666666666665,55.375,1013.9166666666665,297.19208333333336,2.833333333333333,97.5,4.291666666666667
45.45833333333334,74.66666666666667,74.0,55.375,1013.875,1013.0416666666665,1011.2083333333335,1013.9166666666665,295.39458333333334,297.07875,297.78625,297.19208333333336,2.708333333333333,2.625,2.625,2.833333333333333,137.79166666666666,159.70833333333334,168.66666666666666,97.5,2.458333333333333,4.333333333333333,2.9166666666666665,4.291666666666667,61.04166666666666,1016.6666666666665,294.64708333333334,2.583333333333333,101.33333333333331,3.2916666666666665
50.125,74.0,55.375,61.04166666666666,1014.0,1011.2083333333335,1013.9166666666665,1016.6666666666665,295.97041666666667,297.78625,297.19208333333336,294.64708333333334,3.0,2.625,2.833333333333333,2.583333333333333,164.83333333333334,168.66666666666666,97.5,101.33333333333331,3.0,2.9166666666666665,4.291666666666667,3.2916666666666665,64.16666666666667,1015.75,294.925,2.2916666666666665,150.91666666666666,4.541666666666667
52.75,55.375,61.04166666666666,64.16666666666667,1011.9166666666665,1013.9166666666665,1016.6666666666665,1015.75,299.98625,297.19208333333336,294.64708333333334,294.925,3.0,2.833333333333333,2.583333333333333,2.2916666666666665,197.5,97.5,101.33333333333331,150.91666666666666,6.041666666666668,4.291666666666667,3.2916666666666665,4.541666666666667,55.625,1013.3333333333335,295.5175,2.625,176.25,4.375
54.0,61.04166666666666,64.16666666666667,55.625,1012.8333333333335,1016.6666666666665,1015.75,1013.3333333333335,300.5095833333333,294.64708333333334,294.925,295.5175,3.0,2.583333333333333,2.2916666666666665,2.625,197.0,101.33333333333331,150.91666666666666,176.25,5.5,3.2916666666666665,4.541666666666667,4.375,57.91666666666666,1011.0416666666665,297.98541666666665,2.625,176.25,6.166666666666668
54.45833333333334,64.16666666666667,55.625,57.91666666666666,1014.6666666666665,1015.75,1013.3333333333335,1011.0416666666665,301.06166666666667,294.925,295.5175,297.98541666666665,2.958333333333333,2.2916666666666665,2.625,2.625,204.41666666666663,150.91666666666666,176.25,176.25,4.291666666666667,4.541666666666667,4.375,6.166666666666668,59.875,1012.7916666666665,300.10041666666666,2.375,165.41666666666666,6.541666666666668
57.625,55.625,57.91666666666666,59.875,1016.4166666666665,1013.3333333333335,1011.0416666666665,1012.7916666666665,300.3508333333333,295.5175,297.98541666666665,300.10041666666666,3.0,2.625,2.625,2.375,178.45833333333337,176.25,176.25,165.41666666666666,3.75,4.375,6.166666666666668,6.541666666666668,64.66666666666667,1013.75,300.21708333333333,2.1666666666666665,170.0,6.375
73.04166666666667,57.91666666666666,59.875,64.66666666666667,1014.125,1011.0416666666665,1012.7916666666665,1013.75,298.16541666666666,297.98541666666665,300.10041666666666,300.21708333333333,2.9166666666666665,2.625,2.375,2.1666666666666665,199.16666666666663,176.25,165.41666666666666,170.0,2.125,6.166666666666668,6.541666666666668,6.375,63.83333333333334,1012.4583333333335,300.8591666666667,2.125,171.25,6.416666666666668
72.125,59.875,64.66666666666667,63.83333333333334,1008.1666666666665,1012.7916666666665,1013.75,1012.4583333333335,299.8333333333333,300.10041666666666,300.21708333333333,300.8591666666667,2.458333333333333,2.375,2.1666666666666665,2.125,194.0,165.41666666666666,170.0,171.25,3.9583333333333335,6.541666666666668,6.375,6.416666666666668,68.0,1012.6666666666665,300.4287500000001,2.25,170.95833333333334,5.458333333333332
53.41666666666666,64.66666666666667,63.83333333333334,68.0,1007.2083333333335,1013.75,1012.4583333333335,1012.6666666666665,302.35516666666666,300.21708333333333,300.8591666666667,300.4287500000001,3.0,2.1666666666666665,2.125,2.25,243.95833333333331,170.0,171.25,170.95833333333334,3.0,6.375,6.416666666666668,5.458333333333332,67.875,1012.125,299.56583333333333,2.625,184.58333333333331,4.5
46.66666666666666,63.83333333333334,68.0,67.875,1010.625,1012.4583333333335,1012.6666666666665,1012.125,301.07625,300.8591666666667,300.4287500000001,299.56583333333333,3.0,2.125,2.25,2.625,187.0,171.25,170.95833333333334,184.58333333333331,2.708333333333333,6.416666666666668,5.458333333333332,4.5,73.375,1010.375,299.45,2.5416666666666665,164.58333333333334,3.75
62.79166666666666,68.0,67.875,73.375,1012.2083333333335,1012.6666666666665,1012.125,1010.375,302.185,300.4287500000001,299.56583333333333,299.45,2.6666666666666665,2.25,2.625,2.5416666666666665,114.91666666666669,170.95833333333334,184.58333333333331,164.58333333333334,3.2916666666666665,5.458333333333332,4.5,3.75,74.75,1005.375,299.14416666666665,2.958333333333333,191.66666666666663,4.333333333333333
55.625,67.875,73.375,74.75,1017.5416666666665,1012.125,1010.375,1005.375,300.86291666666665,299.56583333333333,299.45,299.14416666666665,2.875,2.625,2.5416666666666665,2.958333333333333,94.95833333333331,184.58333333333331,164.58333333333334,191.66666666666663,4.625,4.5,3.75,4.333333333333333,75.33333333333333,1009.75,296.4220833333333,2.75,237.5,3.125
55.08333333333334,73.375,74.75,75.33333333333333,1020.375,1010.375,1005.375,1009.75,299.53291666666667,299.45,299.14416666666665,296.4220833333333,3.0,2.5416666666666665,2.958333333333333,2.75,157.45833333333334,164.58333333333334,191.66666666666663,237.5,3.0,3.75,4.333333333333333,3.125,62.5,1013.9583333333335,296.4808333333333,2.4166666666666665,228.75,3.125
60.95833333333334,74.75,75.33333333333333,62.5,1018.5833333333335,1005.375,1009.75,1013.9583333333335,301.34791666666666,299.14416666666665,296.4220833333333,296.4808333333333,2.708333333333333,2.958333333333333,2.75,2.4166666666666665,190.125,191.66666666666663,237.5,228.75,1.875,4.333333333333333,3.125,3.125,65.66666666666667,1014.7916666666665,297.89875,2.625,190.83333333333331,3.9583333333333335
63.41666666666666,75.33333333333333,62.5,65.66666666666667,1017.75,1009.75,1013.9583333333335,1014.7916666666665,301.62875,296.4220833333333,296.4808333333333,297.89875,2.6666666666666665,2.75,2.4166666666666665,2.625,124.875,237.5,228.75,190.83333333333331,4.708333333333333,3.125,3.125,3.9583333333333335,59.5,1011.125,300.7511666666667,2.5,178.25,5.125
50.16666666666666,62.5,65.66666666666667,59.5,1009.0833333333335,1013.9583333333335,1014.7916666666665,1011.125,304.2725,296.4808333333333,297.89875,300.7511666666667,2.833333333333333,2.4166666666666665,2.625,2.5,203.29166666666663,228.75,190.83333333333331,178.25,6.916666666666668,3.125,3.9583333333333335,5.125,68.95833333333333,1011.1666666666665,299.495,2.1666666666666665,150.41666666666666,5.375
46.375,65.66666666666667,59.5,68.95833333333333,1012.0416666666665,1014.7916666666665,1011.125,1011.1666666666665,303.3591666666666,297.89875,300.7511666666667,299.495,2.333333333333333,2.625,2.5,2.1666666666666665,135.33333333333334,190.83333333333331,178.25,150.41666666666666,3.9583333333333335,3.9583333333333335,5.125,5.375,63.16666666666666,1012.0416666666665,298.85083333333336,2.375,189.58333333333331,5.041666666666667
60.875,59.5,68.95833333333333,63.16666666666666,1015.625,1011.125,1011.1666666666665,1012.0416666666665,298.81583333333333,300.7511666666667,299.495,298.85083333333336,2.5416666666666665,2.5,2.1666666666666665,2.375,121.875,178.25,150.41666666666666,189.58333333333331,2.9166666666666665,5.125,5.375,5.041666666666667,58.58333333333334,1018.375,293.8220833333333,2.875,273.8333333333333,2.875
62.08333333333334,68.95833333333333,63.16666666666666,58.58333333333334,1014.7083333333335,1011.1666666666665,1012.0416666666665,1018.375,301.8754166666667,299.495,298.85083333333336,293.8220833333333,2.875,2.1666666666666665,2.375,2.875,178.75,150.41666666666666,189.58333333333331,273.8333333333333,4.458333333333333,5.375,5.041666666666667,2.875,55.5,1020.3333333333335,294.11041666666665,2.9166666666666665,245.66666666666663,2.9166666666666665
60.45833333333334,63.16666666666666,58.58333333333334,55.5,1016.0,1012.0416666666665,1018.375,1020.3333333333335,301.415,298.85083333333336,293.8220833333333,294.11041666666665,2.875,2.375,2.875,2.9166666666666665,156.16666666666666,189.58333333333331,273.8333333333333,245.66666666666663,3.583333333333333,5.041666666666667,2.875,2.9166666666666665,78.66666666666667,1021.3333333333335,289.61958333333337,2.7916666666666665,186.70833333333331,2.333333333333333
70.625,58.58333333333334,55.5,78.66666666666667,1019.4166666666665,1018.375,1020.3333333333335,1021.3333333333335,298.80333333333334,293.8220833333333,294.11041666666665,289.61958333333337,2.75,2.875,2.9166666666666665,2.7916666666666665,114.91666666666669,273.8333333333333,245.66666666666663,186.70833333333331,1.9166666666666667,2.875,2.9166666666666665,2.333333333333333,81.45833333333333,1018.25,292.41416666666663,2.708333333333333,113.54166666666669,2.333333333333333
64.375,55.5,78.66666666666667,81.45833333333333,1020.7083333333335,1020.3333333333335,1021.3333333333335,1018.25,298.1975,294.11041666666665,289.61958333333337,292.41416666666663,3.0,2.9166666666666665,2.7916666666666665,2.708333333333333,105.08333333333331,245.66666666666663,186.70833333333331,113.54166666666669,2.9166666666666665,2.9166666666666665,2.333333333333333,2.333333333333333,69.66666666666667,1011.7083333333335,298.80916666666667,2.458333333333333,177.08333333333337,5.625
64.41666666666667,78.66666666666667,81.45833333333333,69.66666666666667,1018.6666666666665,1021.3333333333335,1018.25,1011.7083333333335,297.3641666666667,289.61958333333337,292.41416666666663,298.80916666666667,3.0,2.7916666666666665,2.708333333333333,2.458333333333333,115.58333333333331,186.70833333333331,113.54166666666669,177.08333333333337,2.708333333333333,2.333333333333333,2.333333333333333,5.625,75.25,1011.5,297.6454166666667,2.833333333333333,145.41666666666666,5.875
62.5,81.45833333333333,69.66666666666667,75.25,1014.2083333333335,1018.25,1011.7083333333335,1011.5,298.47028242395834,292.41416666666663,298.80916666666667,297.6454166666667,2.958333333333333,2.708333333333333,2.458333333333333,2.833333333333333,150.75,113.54166666666669,177.08333333333337,145.41666666666666,2.583333333333333,2.333333333333333,5.625,5.875,82.125,1012.5416666666665,296.6016666666667,2.6666666666666665,168.04166666666666,4.416666666666667
59.875,69.66666666666667,75.25,82.125,1017.5833333333335,1011.7083333333335,1011.5,1012.5416666666665,297.04583333333335,298.80916666666667,297.6454166666667,296.6016666666667,2.833333333333333,2.458333333333333,2.833333333333333,2.6666666666666665,77.08333333333333,177.08333333333337,145.41666666666666,168.04166666666666,2.583333333333333,5.625,5.875,4.416666666666667,68.75,1016.125,295.82375,2.875,215.95833333333331,2.25
72.875,75.25,82.125,68.75,1016.9166666666665,1011.5,1012.5416666666665,1016.125,294.12416666666667,297.6454166666667,296.6016666666667,295.82375,2.708333333333333,2.833333333333333,2.6666666666666665,2.875,99.58333333333331,145.41666666666666,168.04166666666666,215.95833333333331,3.2916666666666665,5.875,4.416666666666667,2.25,67.79166666666667,1013.375,298.60598114674997,2.2916666666666665,169.625,3.875
89.875,82.125,68.75,67.79166666666667,1013.25,1012.5416666666665,1016.125,1013.375,292.48875,296.6016666666667,295.82375,298.60598114674997,2.833333333333333,2.6666666666666665,2.875,2.2916666666666665,78.33333333333333,168.04166666666666,215.95833333333331,169.625,3.5416666666666665,4.416666666666667,2.25,3.875,70.16666666666667,1014.3333333333335,299.1345833333333,2.5,136.66666666666666,4.125
80.91666666666667,68.75,67.79166666666667,70.16666666666667,1012.2083333333335,1016.125,1013.375,1014.3333333333335,294.3516666666667,295.82375,298.60598114674997,299.1345833333333,2.4166666666666665,2.875,2.2916666666666665,2.5,109.5,215.95833333333331,169.625,136.66666666666666,2.2916666666666665,2.25,3.875,4.125,87.70833333333331,1014.7916666666665,296.88958333333335,2.6666666666666665,118.125,3.125
70.58333333333333,67.79166666666667,70.16666666666667,87.70833333333331,1010.4166666666665,1013.375,1014.3333333333335,1014.7916666666665,300.6091666666667,298.60598114674997,299.1345833333333,296.88958333333335,2.875,2.2916666666666665,2.5,2.6666666666666665,171.54166666666666,169.625,136.66666666666666,118.125,3.1666666666666665,3.875,4.125,3.125,87.625,1015.6666666666665,297.10541666666666,2.708333333333333,103.29166666666669,2.333333333333333
66.58333333333333,70.16666666666667,87.70833333333331,87.625,1008.9166666666665,1014.3333333333335,1014.7916666666665,1015.6666666666665,301.45708333333334,299.1345833333333,296.88958333333335,297.10541666666666,2.958333333333333,2.5,2.6666666666666665,2.708333333333333,185.29166666666663,136.66666666666666,118.125,103.29166666666669,4.041666666666667,4.125,3.125,2.333333333333333,74.08333333333333,1017.2083333333335,298.165,2.75,172.875,2.333333333333333
70.41666666666667,87.70833333333331,87.625,74.08333333333333,1008.875,1014.7916666666665,1015.6666666666665,1017.2083333333335,299.67375,296.88958333333335,297.10541666666666,298.165,2.75,2.6666666666666665,2.708333333333333,2.75,170.95833333333334,118.125,103.29166666666669,172.875,3.875,3.125,2.333333333333333,2.333333333333333,65.875,1015.125,300.35375,2.6666666666666665,206.66666666666663,3.5416666666666665
63.29166666666666,87.625,74.08333333333333,65.875,1013.0416666666665,1015.6666666666665,1017.2083333333335,1015.125,300.0425,297.10541666666666,298.165,300.35375,2.708333333333333,2.708333333333333,2.75,2.6666666666666665,143.79166666666666,103.29166666666669,172.875,206.66666666666663,2.4166666666666665,2.333333333333333,2.333333333333333,3.5416666666666665,66.54166666666667,1017.0833333333335,297.65291666666667,2.75,181.33333333333331,2.333333333333333
64.58333333333333,74.08333333333333,65.875,66.54166666666667,1016.125,1017.2083333333335,1015.125,1017.0833333333335,300.13041666666663,298.165,300.35375,297.65291666666667,2.708333333333333,2.75,2.6666666666666665,2.75,85.08333333333333,172.875,206.66666666666663,181.33333333333331,2.458333333333333,2.333333333333333,3.5416666666666665,2.333333333333333,65.66666666666667,1014.6666666666665,299.5279166666666,2.4166666666666665,163.33333333333334,3.5416666666666665
70.04166666666667,65.875,66.54166666666667,65.66666666666667,1014.125,1015.125,1017.0833333333335,1014.6666666666665,300.66124999999994,300.35375,297.65291666666667,299.5279166666666,2.833333333333333,2.6666666666666665,2.75,2.4166666666666665,163.45833333333334,206.66666666666663,181.33333333333331,163.33333333333334,3.5,3.5416666666666665,2.333333333333333,3.5416666666666665,64.45833333333333,1013.25,301.6140138232083,2.583333333333333,188.83333333333331,5.75
64.125,66.54166666666667,65.66666666666667,64.45833333333333,1009.9583333333335,1017.0833333333335,1014.6666666666665,1013.25,301.37625,297.65291666666667,299.5279166666666,301.6140138232083,2.958333333333333,2.75,2.4166666666666665,2.583333333333333,179.58333333333337,181.33333333333331,163.33333333333334,188.83333333333331,5.833333333333332,2.333333333333333,3.5416666666666665,5.75,67.20833333333333,1013.4583333333335,301.74875,2.458333333333333,160.41666666666666,5.958333333333332
70.54166666666667,65.66666666666667,64.45833333333333,67.20833333333333,1010.875,1014.6666666666665,1013.25,1013.4583333333335,298.7011263823333,299.5279166666666,301.6140138232083,301.74875,2.833333333333333,2.4166666666666665,2.583333333333333,2.458333333333333,166.625,163.33333333333334,188.83333333333331,160.41666666666666,5.75,3.5416666666666665,5.75,5.958333333333332,62.08333333333334,1012.7916666666665,303.2554166666667,2.708333333333333,184.16666666666663,5.791666666666668
76.25,64.45833333333333,67.20833333333333,62.08333333333334,1011.625,1013.25,1013.4583333333335,1012.7916666666665,298.32352640737497,301.6140138232083,301.74875,303.2554166666667,3.0,2.583333333333333,2.458333333333333,2.708333333333333,180.875,188.83333333333331,160.41666666666666,184.16666666666663,4.25,5.75,5.958333333333332,5.791666666666668,69.875,1015.5,301.40458333333333,2.75,135.41666666666666,4.125
85.95833333333331,67.20833333333333,62.08333333333334,69.875,995.25,1013.4583333333335,1012.7916666666665,1015.5,298.258,301.74875,303.2554166666667,301.40458333333333,2.375,2.458333333333333,2.708333333333333,2.75,138.70833333333334,160.41666666666666,184.16666666666663,135.41666666666666,2.0416666666666665,5.958333333333332,5.791666666666668,4.125,83.66666666666667,1019.4583333333335,298.00875,2.625,107.0,2.5
87.375,62.08333333333334,69.875,83.66666666666667,995.0,1012.7916666666665,1015.5,1019.4583333333335,298.4604583333333,303.2554166666667,301.40458333333333,298.00875,2.625,2.708333333333333,2.75,2.625,95.04166666666669,184.16666666666663,135.41666666666666,107.0,1.25,5.791666666666668,4.125,2.5,63.66666666666666,1016.2916666666665,300.28583333333336,2.5,113.58333333333331,3.9583333333333335
92.20833333333331,69.875,83.66666666666667,63.66666666666666,996.5416666666665,1015.5,1019.4583333333335,1016.2916666666665,295.07554166666665,301.40458333333333,298.00875,300.28583333333336,2.75,2.75,2.625,2.5,141.20833333333334,135.41666666666666,107.0,113.58333333333331,2.25,4.125,2.5,3.9583333333333335,64.79166666666667,1014.5833333333335,300.00208333333336,2.5416666666666665,128.75,3.6666666666666665
