humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
69.45833333333333,87.125,67.08333333333333,73.54166666666667,1012.25,1007.0833333333334,1017.9166666666666,1022.5,288.31166666666667,286.6408333333334,282.51625,282.58,2.5416666666666665,2.7916666666666665,2.6666666666666665,2.5833333333333335,230.16666666666666,157.54166666666666,187.5,219.33333333333334,2.375,3.25,2.2083333333333335,1.8333333333333333,73.75,1020.375,284.0508333333333,2.9583333333333335,163.16666666666666,2.5833333333333335
78.83333333333333,67.08333333333333,73.54166666666667,73.75,1016.4166666666666,1017.9166666666666,1022.5,1020.375,285.4804166666667,282.51625,282.58,284.0508333333333,2.5833333333333335,2.6666666666666665,2.5833333333333335,2.9583333333333335,182.33333333333334,187.5,219.33333333333334,163.16666666666666,2.4583333333333335,2.2083333333333335,1.8333333333333333,2.5833333333333335,75.33333333333333,1019.2083333333334,285.35375,2.9583333333333335,212.04166666666666,1.875
70.04166666666667,73.54166666666667,73.75,75.33333333333333,1022.2916666666666,1022.5,1020.375,1019.2083333333334,287.3483333333333,282.58,284.0508333333333,285.35375,3.0,2.5833333333333335,2.9583333333333335,2.9583333333333335,182.04166666666666,219.33333333333334,163.16666666666666,212.04166666666666,1.7083333333333333,1.8333333333333333,2.5833333333333335,1.875,76.75,1013.2083333333334,286.48375,2.5416666666666665,229.70833333333334,1.6666666666666667
56.25,73.75,75.33333333333333,76.75,1019.375,1020.375,1019.2083333333334,1013.2083333333334,289.79291666666666,284.0508333333333,285.35375,286.48375,2.9583333333333335,2.9583333333333335,2.9583333333333335,2.5416666666666665,204.54166666666666,163.16666666666666,212.04166666666666,229.70833333333334,2.125,2.5833333333333335,1.875,1.6666666666666667,85.25,1010.7916666666666,285.55541666666664,2.875,155.625,2.5
75.66666666666667,75.33333333333333,76.75,85.25,1015.0,1019.2083333333334,1013.2083333333334,1010.7916666666666,288.625,285.35375,286.48375,285.55541666666664,2.9583333333333335,2.9583333333333335,2.5416666666666665,2.875,119.08333333333333,212.04166666666666,229.70833333333334,155.625,1.5416666666666667,1.875,1.6666666666666667,2.5,76.41666666666667,1013.8333333333334,283.35875,2.75,166.125,4.0
77.0,76.75,85.25,76.41666666666667,1016.125,1013.2083333333334,1010.7916666666666,1013.8333333333334,290.9145833333334,286.48375,285.55541666666664,283.35875,3.0,2.5416666666666665,2.875,2.75,247.75,229.70833333333334,155.625,166.125,1.625,1.6666666666666667,2.5,4.0,80.33333333333333,1013.7083333333334,282.2941666666666,2.625,171.54166666666666,2.0
67.54166666666667,85.25,76.41666666666667,80.33333333333333,1012.5,1010.7916666666666,1013.8333333333334,1013.7083333333334,292.03125,285.55541666666664,283.35875,282.2941666666666,2.9583333333333335,2.875,2.75,2.625,145.41666666666666,155.625,166.125,171.54166666666666,1.9166666666666667,2.5,4.0,2.0,78.375,1015.4583333333334,283.11541666666665,2.7083333333333335,175.5,2.875
79.33333333333333,76.41666666666667,80.33333333333333,78.375,1014.0,1013.8333333333334,1013.7083333333334,1015.4583333333334,287.9533333333333,283.35875,282.2941666666666,283.11541666666665,2.5,2.75,2.625,2.7083333333333335,181.66666666666666,166.125,171.54166666666666,175.5,4.375,4.0,2.0,2.875,79.41666666666667,1014.3333333333334,282.59833333333336,2.6666666666666665,173.29166666666666,2.4166666666666665
78.75,80.33333333333333,78.375,79.41666666666667,1019.125,1013.7083333333334,1015.4583333333334,1014.3333333333334,286.74541666666664,282.2941666666666,283.11541666666665,282.59833333333336,2.1666666666666665,2.625,2.7083333333333335,2.6666666666666665,189.125,171.54166666666666,175.5,173.29166666666666,3.0416666666666665,2.0,2.875,2.4166666666666665,83.41666666666667,1006.125,281.10208333333327,2.8333333333333335,161.33333333333334,3.625
76.125,78.375,79.41666666666667,83.41666666666667,1024.0416666666667,1015.4583333333334,1014.3333333333334,1006.125,287.72541666666666,283.11541666666665,282.59833333333336,281.10208333333327,2.4583333333333335,2.7083333333333335,2.6666666666666665,2.8333333333333335,220.625,175.5,173.29166666666666,161.33333333333334,2.5833333333333335,2.875,2.4166666666666665,3.625,77.04166666666667,1014.3333333333334,284.60625,2.4166666666666665,111.125,2.5
70.625,79.41666666666667,83.41666666666667,77.04166666666667,1019.0416666666666,1014.3333333333334,1006.125,1014.3333333333334,288.9533333333333,282.59833333333336,281.10208333333327,284.60625,2.875,2.6666666666666665,2.8333333333333335,2.4166666666666665,200.0,173.29166666666666,161.33333333333334,111.125,4.125,2.4166666666666665,3.625,2.5,75.625,1021.0,285.9145833333333,2.0416666666666665,176.5,2.5416666666666665
75.79166666666667,83.41666666666667,77.04166666666667,75.625,1012.4583333333334,1006.125,1014.3333333333334,1021.0,285.53875,281.10208333333327,284.60625,285.9145833333333,2.9583333333333335,2.8333333333333335,2.4166666666666665,2.0416666666666665,184.16666666666666,161.33333333333334,111.125,176.5,3.4166666666666665,3.625,2.5,2.5416666666666665,78.5,1019.9583333333334,285.81708333333336,2.625,190.70833333333334,1.625
76.45833333333333,77.04166666666667,75.625,78.5,1011.0416666666666,1014.3333333333334,1021.0,1019.9583333333334,286.21666666666664,284.60625,285.9145833333333,285.81708333333336,2.8333333333333335,2.4166666666666665,2.0416666666666665,2.625,191.25,111.125,176.5,190.70833333333334,2.1666666666666665,2.5,2.5416666666666665,1.625,78.41666666666667,1020.4166666666666,287.28625,2.4166666666666665,252.04166666666666,1.4583333333333333
73.25,75.625,78.5,78.41666666666667,1007.1666666666666,1021.0,1019.9583333333334,1020.4166666666666,287.7708333333333,285.9145833333333,285.81708333333336,287.28625,3.375,2.0416666666666665,2.625,2.4166666666666665,202.375,176.5,190.70833333333334,252.04166666666666,1.9583333333333333,2.5416666666666665,1.625,1.4583333333333333,73.33333333333333,1023.125,288.43625,3.0,180.5,2.1666666666666665
72.70833333333333,78.5,78.41666666666667,73.33333333333333,1010.625,1019.9583333333334,1020.4166666666666,1023.125,287.37583333333333,285.81708333333336,287.28625,288.43625,2.7916666666666665,2.625,2.4166666666666665,3.0,188.33333333333334,190.70833333333334,252.04166666666666,180.5,3.4583333333333335,1.625,1.4583333333333333,2.1666666666666665,73.0,1021.625,289.5420833333333,2.9583333333333335,196.5,1.7916666666666667
70.45833333333333,78.41666666666667,73.33333333333333,73.0,1012.1666666666666,1020.4166666666666,1023.125,1021.625,287.82625,287.28625,288.43625,289.5420833333333,2.9166666666666665,2.4166666666666665,3.0,2.9583333333333335,183.75,252.04166666666666,180.5,196.5,2.9166666666666665,1.4583333333333333,2.1666666666666665,1.7916666666666667,67.625,1015.5833333333334,288.5854166666666,2.9583333333333335,173.375,2.2916666666666665
75.5,73.33333333333333,73.0,67.625,1013.625,1023.125,1021.625,1015.5833333333334,288.1670833333333,288.43625,289.5420833333333,288.5854166666666,2.5,3.0,2.9583333333333335,2.9583333333333335,206.20833333333334,180.5,196.5,173.375,1.75,2.1666666666666665,1.7916666666666667,2.2916666666666665,60.666666666666664,1015.7083333333334,285.9816666666666,2.5,178.20833333333334,3.7083333333333335
76.0,73.0,67.625,60.666666666666664,1017.25,1021.625,1015.5833333333334,1015.7083333333334,288.3966666666667,289.5420833333333,288.5854166666666,285.9816666666666,2.2083333333333335,2.9583333333333335,2.9583333333333335,2.5,187.54166666666666,196.5,173.375,178.20833333333334,3.0,1.7916666666666667,2.2916666666666665,3.7083333333333335,74.41666666666667,1012.0,286.28749999999997,2.75,150.66666666666666,2.25
74.04166666666667,67.625,60.666666666666664,74.41666666666667,1020.125,1015.5833333333334,1015.7083333333334,1012.0,287.16541666666666,288.5854166666666,285.9816666666666,286.28749999999997,2.7083333333333335,2.9583333333333335,2.5,2.75,174.58333333333334,173.375,178.20833333333334,150.66666666666666,4.083333333333333,2.2916666666666665,3.7083333333333335,2.25,70.45833333333333,1013.2083333333334,288.6475,2.9166666666666665,182.79166666666666,1.75
73.625,60.666666666666664,74.41666666666667,70.45833333333333,1019.0,1015.7083333333334,1012.0,1013.2083333333334,285.00291666666664,285.9816666666666,286.28749999999997,288.6475,2.875,2.5,2.75,2.9166666666666665,174.33333333333334,178.20833333333334,150.66666666666666,182.79166666666666,3.0833333333333335,3.7083333333333335,2.25,1.75,67.75,1016.5833333333334,290.19374999999997,3.0416666666666665,149.79166666666666,1.6666666666666667
80.58333333333333,74.41666666666667,70.45833333333333,67.75,1017.0833333333334,1012.0,1013.2083333333334,1016.5833333333334,284.43375,286.28749999999997,288.6475,290.19374999999997,3.0416666666666665,2.75,2.9166666666666665,3.0416666666666665,149.58333333333334,150.66666666666666,182.79166666666666,149.79166666666666,3.625,2.25,1.75,1.6666666666666667,67.91666666666667,1017.4583333333334,291.09458333333333,2.9583333333333335,190.20833333333334,1.75
81.66666666666667,70.45833333333333,67.75,67.91666666666667,1017.1666666666666,1013.2083333333334,1016.5833333333334,1017.4583333333334,286.0204166666667,288.6475,290.19374999999997,291.09458333333333,2.7916666666666665,2.9166666666666665,3.0416666666666665,2.9583333333333335,206.29166666666666,182.79166666666666,149.79166666666666,190.20833333333334,2.6666666666666665,1.75,1.6666666666666667,1.75,73.04166666666667,1016.6666666666666,290.96125,2.875,213.83333333333334,2.8333333333333335
69.66666666666667,67.75,67.91666666666667,73.04166666666667,1023.9583333333334,1016.5833333333334,1017.4583333333334,1016.6666666666666,287.36875000000003,290.19374999999997,291.09458333333333,290.96125,3.125,3.0416666666666665,2.9583333333333335,2.875,179.625,149.79166666666666,190.20833333333334,213.83333333333334,2.0833333333333335,1.6666666666666667,1.75,2.8333333333333335,82.5,1013.7916666666666,286.86083333333335,2.875,160.41666666666666,4.958333333333333
68.70833333333333,67.91666666666667,73.04166666666667,82.5,1020.7916666666666,1017.4583333333334,1016.6666666666666,1013.7916666666666,289.3129166666667,291.09458333333333,290.96125,286.86083333333335,2.9583333333333335,2.9583333333333335,2.875,2.875,227.83333333333334,190.20833333333334,213.83333333333334,160.41666666666666,1.875,1.75,2.8333333333333335,4.958333333333333,83.08333333333333,1013.6666666666666,285.95208333333335,2.5,143.75,2.7083333333333335
68.04166666666667,73.04166666666667,82.5,83.08333333333333,1013.375,1016.6666666666666,1013.7916666666666,1013.6666666666666,290.9520833333333,290.96125,286.86083333333335,285.95208333333335,2.9166666666666665,2.875,2.875,2.5,191.5,213.83333333333334,160.41666666666666,143.75,2.25,2.8333333333333335,4.958333333333333,2.7083333333333335,90.875,1011.5416666666666,287.5804166666667,2.625,177.33333333333334,2.25
82.95833333333333,82.5,83.08333333333333,90.875,1013.25,1013.7916666666666,1013.6666666666666,1011.5416666666666,288.715,286.86083333333335,285.95208333333335,287.5804166666667,2.9583333333333335,2.875,2.5,2.625,164.75,160.41666666666666,143.75,177.33333333333334,2.9583333333333335,4.958333333333333,2.7083333333333335,2.25,77.125,1016.0416666666666,288.38875,2.6666666666666665,127.25,3.0
76.0,83.08333333333333,90.875,77.125,1022.2083333333334,1013.6666666666666,1011.5416666666666,1016.0416666666666,290.10583333333335,285.95208333333335,287.5804166666667,288.38875,2.375,2.5,2.625,2.6666666666666665,160.91666666666666,143.75,177.33333333333334,127.25,1.4166666666666667,2.7083333333333335,2.25,3.0,74.83333333333333,1016.9166666666666,288.18416666666667,2.5,189.04166666666666,2.0416666666666665
75.5,90.875,77.125,74.83333333333333,1021.5416666666666,1011.5416666666666,1016.0416666666666,1016.9166666666666,293.13708333333335,287.5804166666667,288.38875,288.18416666666667,3.125,2.625,2.6666666666666665,2.5,264.8333333333333,177.33333333333334,127.25,189.04166666666666,2.0416666666666665,2.25,3.0,2.0416666666666665,62.333333333333336,1017.7916666666666,287.03375,2.5,159.58333333333334,3.5416666666666665
70.29166666666667,77.125,74.83333333333333,62.333333333333336,1013.9583333333334,1016.0416666666666,1016.9166666666666,1017.7916666666666,295.7245833333333,288.38875,288.18416666666667,287.03375,3.25,2.6666666666666665,2.5,2.5,320.125,127.25,189.04166666666666,159.58333333333334,1.75,3.0,2.0416666666666665,3.5416666666666665,62.708333333333336,1020.9166666666666,287.07166666666666,2.9583333333333335,159.95833333333334,2.375
62.333333333333336,74.83333333333333,62.333333333333336,62.708333333333336,1011.8333333333334,1016.9166666666666,1017.7916666666666,1020.9166666666666,295.6225,288.18416666666667,287.03375,287.07166666666666,3.0,2.5,2.5,2.9583333333333335,210.70833333333334,189.04166666666666,159.58333333333334,159.95833333333334,1.125,2.0416666666666665,3.5416666666666665,2.375,66.125,1014.5,290.42083333333335,2.875,214.91666666666666,2.5
72.58333333333333,62.333333333333336,62.708333333333336,66.125,1009.875,1017.7916666666666,1020.9166666666666,1014.5,292.9420833333333,287.03375,287.07166666666666,290.42083333333335,2.875,2.5,2.9583333333333335,2.875,170.16666666666666,159.58333333333334,159.95833333333334,214.91666666666666,1.7916666666666667,3.5416666666666665,2.375,2.5,57.5,1009.875,291.8666666666666,2.9583333333333335,155.875,2.1666666666666665
66.08333333333333,62.708333333333336,66.125,57.5,1007.5416666666666,1020.9166666666666,1014.5,1009.875,291.0541666666667,287.07166666666666,290.42083333333335,291.8666666666666,2.625,2.9583333333333335,2.875,2.9583333333333335,145.83333333333334,159.95833333333334,214.91666666666666,155.875,3.3333333333333335,2.375,2.5,2.1666666666666665,79.375,1004.25,288.82166666666666,3.0,128.16666666666666,2.5
64.0,66.125,57.5,79.375,1012.125,1014.5,1009.875,1004.25,287.74125,290.42083333333335,291.8666666666666,288.82166666666666,2.9166666666666665,2.875,2.9583333333333335,3.0,114.16666666666667,214.91666666666666,155.875,128.16666666666666,5.208333333333333,2.5,2.1666666666666665,2.5,84.58333333333333,1011.625,285.38166666666666,2.8333333333333335,147.04166666666666,2.5416666666666665
64.91666666666667,57.5,79.375,84.58333333333333,1012.2083333333334,1009.875,1004.25,1011.625,287.0916666666667,291.8666666666666,288.82166666666666,285.38166666666666,2.9583333333333335,2.9583333333333335,3.0,2.8333333333333335,132.70833333333334,155.875,128.16666666666666,147.04166666666666,4.458333333333333,2.1666666666666665,2.5,2.5416666666666665,71.04166666666667,1010.0416666666666,286.10583333333335,2.8333333333333335,165.66666666666666,3.0833333333333335
73.95833333333333,79.375,84.58333333333333,71.04166666666667,1017.7083333333334,1004.25,1011.625,1010.0416666666666,286.09083333333336,288.82166666666666,285.38166666666666,286.10583333333335,3.1666666666666665,3.0,2.8333333333333335,2.8333333333333335,154.66666666666666,128.16666666666666,147.04166666666666,165.66666666666666,2.7916666666666665,2.5,2.5416666666666665,3.0833333333333335,71.625,1013.8333333333334,287.535,2.5,179.91666666666666,2.5
69.25,84.58333333333333,71.04166666666667,71.625,1022.9583333333334,1011.625,1010.0416666666666,1013.8333333333334,287.21458333333334,285.38166666666666,286.10583333333335,287.535,2.25,2.8333333333333335,2.8333333333333335,2.5,102.5,147.04166666666666,165.66666666666666,179.91666666666666,3.8333333333333335,2.5416666666666665,3.0833333333333335,2.5,76.375,1012.2916666666666,288.7479166666667,2.5833333333333335,186.0,2.6666666666666665
73.33333333333333,71.04166666666667,71.625,76.375,1016.5833333333334,1010.0416666666666,1013.8333333333334,1012.2916666666666,288.0420833333333,286.10583333333335,287.535,288.7479166666667,2.5416666666666665,2.8333333333333335,2.5,2.5833333333333335,146.04166666666666,165.66666666666666,179.91666666666666,186.0,3.5833333333333335,3.0833333333333335,2.5,2.6666666666666665,65.16666666666667,1016.5833333333334,287.00124999999997,2.4166666666666665,159.16666666666666,4.666666666666667
69.33333333333333,71.625,76.375,65.16666666666667,1010.9166666666666,1013.8333333333334,1012.2916666666666,1016.5833333333334,284.65458333333333,287.535,288.7479166666667,287.00124999999997,2.875,2.5,2.5833333333333335,2.4166666666666665,159.20833333333334,179.91666666666666,186.0,159.16666666666666,4.625,2.5,2.6666666666666665,4.666666666666667,66.41666666666667,1018.0,287.0525,2.6666666666666665,162.875,2.875
78.41666666666667,76.375,65.16666666666667,66.41666666666667,1012.9166666666666,1012.2916666666666,1016.5833333333334,1018.0,284.01975,288.7479166666667,287.00124999999997,287.0525,2.9166666666666665,2.5833333333333335,2.4166666666666665,2.6666666666666665,132.29166666666666,186.0,159.16666666666666,162.875,4.125,2.6666666666666665,4.666666666666667,2.875,76.625,1013.2916666666666,286.81416666666667,2.625,108.04166666666667,3.1666666666666665
69.5,65.16666666666667,66.41666666666667,76.625,1014.875,1016.5833333333334,1018.0,1013.2916666666666,285.8104166666667,287.00124999999997,287.0525,286.81416666666667,2.125,2.4166666666666665,2.6666666666666665,2.625,165.58333333333334,159.16666666666666,162.875,108.04166666666667,2.625,4.666666666666667,2.875,3.1666666666666665,81.70833333333333,1013.375,287.80875,2.6666666666666665,151.04166666666666,3.375
64.41666666666667,66.41666666666667,76.625,81.70833333333333,1019.5416666666666,1018.0,1013.2916666666666,1013.375,288.09458333333333,287.0525,286.81416666666667,287.80875,2.7083333333333335,2.6666666666666665,2.625,2.6666666666666665,175.04166666666666,162.875,108.04166666666667,151.04166666666666,3.0833333333333335,2.875,3.1666666666666665,3.375,65.54166666666667,1016.75,287.3691666666667,2.625,191.45833333333334,2.625
75.625,76.625,81.70833333333333,65.54166666666667,1016.9583333333334,1013.2916666666666,1013.375,1016.75,288.47125,286.81416666666667,287.80875,287.3691666666667,2.875,2.625,2.6666666666666665,2.625,226.75,108.04166666666667,151.04166666666666,191.45833333333334,3.7916666666666665,3.1666666666666665,3.375,2.625,81.45833333333333,1020.4583333333334,286.43041666666664,2.9166666666666665,138.66666666666666,2.2916666666666665
87.70833333333333,81.70833333333333,65.54166666666667,81.45833333333333,1026.4166666666667,1013.375,1016.75,1020.4583333333334,286.33124999999995,287.80875,287.3691666666667,286.43041666666664,3.0,2.6666666666666665,2.625,2.9166666666666665,103.25,151.04166666666666,191.45833333333334,138.66666666666666,3.0416666666666665,3.375,2.625,2.2916666666666665,91.3913043478261,1019.375,287.8725,2.8333333333333335,229.20833333333334,1.9583333333333333
79.26086956521739,65.54166666666667,81.45833333333333,91.3913043478261,1023.1666666666666,1016.75,1020.4583333333334,1019.375,289.01458333333335,287.3691666666667,286.43041666666664,287.8725,2.25,2.625,2.9166666666666665,2.8333333333333335,280.625,191.45833333333334,138.66666666666666,229.20833333333334,3.7083333333333335,2.625,2.2916666666666665,1.9583333333333333,86.29166666666667,1016.7083333333334,289.60625000000005,2.875,194.08333333333334,2.5
75.16666666666667,81.45833333333333,91.3913043478261,86.29166666666667,1021.2916666666666,1020.4583333333334,1019.375,1016.7083333333334,290.3175,286.43041666666664,287.8725,289.60625000000005,2.5833333333333335,2.9166666666666665,2.8333333333333335,2.875,127.91666666666667,138.66666666666666,229.20833333333334,194.08333333333334,4.5,2.2916666666666665,1.9583333333333333,2.5,72.375,1023.125,288.64366666666666,2.7083333333333335,192.83333333333334,3.125
71.29166666666667,91.3913043478261,86.29166666666667,72.375,1019.625,1019.375,1016.7083333333334,1023.125,289.67541666666665,287.8725,289.60625000000005,288.64366666666666,2.125,2.8333333333333335,2.875,2.7083333333333335,134.16666666666666,229.20833333333334,194.08333333333334,192.83333333333334,3.0416666666666665,1.9583333333333333,2.5,3.125,68.75,1023.7083333333334,288.52416666666664,2.8333333333333335,179.45833333333334,2.2916666666666665
86.5,86.29166666666667,72.375,68.75,1013.75,1016.7083333333334,1023.125,1023.7083333333334,288.39750000000004,289.60625000000005,288.64366666666666,288.52416666666664,2.9583333333333335,2.875,2.7083333333333335,2.8333333333333335,174.0,194.08333333333334,192.83333333333334,179.45833333333334,3.7083333333333335,2.5,3.125,2.2916666666666665,67.04166666666667,1023.7916666666666,290.0914410121666,2.9583333333333335,194.45833333333334,2.25
75.625,72.375,68.75,67.04166666666667,1017.6666666666666,1023.125,1023.7083333333334,1023.7916666666666,287.96958333333333,288.64366666666666,288.52416666666664,290.0914410121666,2.9166666666666665,2.7083333333333335,2.8333333333333335,2.9583333333333335,145.83333333333334,192.83333333333334,179.45833333333334,194.45833333333334,3.9583333333333335,3.125,2.2916666666666665,2.25,65.5,1021.2083333333334,291.34916666666663,2.9583333333333335,217.33333333333334,1.75
74.83333333333333,68.75,67.04166666666667,65.5,1023.875,1023.7083333333334,1023.7916666666666,1021.2083333333334,289.0408333333333,288.52416666666664,290.0914410121666,291.34916666666663,2.6666666666666665,2.8333333333333335,2.9583333333333335,2.9583333333333335,181.25,179.45833333333334,194.45833333333334,217.33333333333334,3.0416666666666665,2.2916666666666665,2.25,1.75,63.875,1015.625,292.5575,3.0,174.125,2.1666666666666665
80.0,67.04166666666667,65.5,63.875,1023.2083333333334,1023.7916666666666,1021.2083333333334,1015.625,290.54750000000007,290.0914410121666,291.34916666666663,292.5575,2.8333333333333335,2.9583333333333335,2.9583333333333335,3.0,239.5,194.45833333333334,217.33333333333334,174.125,2.3333333333333335,2.25,1.75,2.1666666666666665,61.791666666666664,1012.2916666666666,292.2008333333333,2.9166666666666665,173.75,3.9166666666666665
77.16666666666667,65.5,63.875,61.791666666666664,1020.0416666666666,1021.2083333333334,1015.625,1012.2916666666666,293.4683333333333,291.34916666666663,292.5575,292.2008333333333,2.875,2.9583333333333335,3.0,2.9166666666666665,255.83333333333334,217.33333333333334,174.125,173.75,1.7916666666666667,1.75,2.1666666666666665,3.9166666666666665,73.58333333333333,1015.9166666666666,289.28916666666663,2.9583333333333335,179.16666666666666,4.0
73.66666666666667,63.875,61.791666666666664,73.58333333333333,1020.4166666666666,1015.625,1012.2916666666666,1015.9166666666666,292.94,292.5575,292.2008333333333,289.28916666666663,2.9166666666666665,3.0,2.9166666666666665,2.9583333333333335,194.58333333333334,174.125,173.75,179.16666666666666,3.125,2.1666666666666665,3.9166666666666665,4.0,75.75,1015.2916666666666,289.2816666666667,2.625,148.83333333333334,2.4166666666666665
75.625,61.791666666666664,73.58333333333333,75.75,1020.375,1012.2916666666666,1015.9166666666666,1015.2916666666666,291.91375,292.2008333333333,289.28916666666663,289.2816666666667,2.7083333333333335,2.9166666666666665,2.9583333333333335,2.625,171.25,173.75,179.16666666666666,148.83333333333334,3.8333333333333335,3.9166666666666665,4.0,2.4166666666666665,59.291666666666664,1013.5,291.0275,2.75,137.375,3.375
74.83333333333333,73.58333333333333,75.75,59.291666666666664,1020.5,1015.9166666666666,1015.2916666666666,1013.5,290.4266666666667,289.28916666666663,289.2816666666667,291.0275,2.7916666666666665,2.9583333333333335,2.625,2.75,187.5,179.16666666666666,148.83333333333334,137.375,4.0,4.0,2.4166666666666665,3.375,69.08333333333333,1019.9166666666666,291.715,2.6666666666666665,230.375,2.6666666666666665
78.125,75.75,59.291666666666664,69.08333333333333,1018.8333333333334,1015.2916666666666,1013.5,1019.9166666666666,289.81708333333336,289.2816666666667,291.0275,291.715,2.9583333333333335,2.625,2.75,2.6666666666666665,164.70833333333334,148.83333333333334,137.375,230.375,4.0,2.4166666666666665,3.375,2.6666666666666665,74.375,1019.2083333333334,290.3229166666667,2.8333333333333335,175.83333333333334,3.5833333333333335
78.66666666666667,59.291666666666664,69.08333333333333,74.375,1016.7083333333334,1013.5,1019.9166666666666,1019.2083333333334,291.4708333333333,291.0275,291.715,290.3229166666667,2.6666666666666665,2.75,2.6666666666666665,2.8333333333333335,165.29166666666666,137.375,230.375,175.83333333333334,2.25,3.375,2.6666666666666665,3.5833333333333335,68.33333333333333,1017.1666666666666,291.176084061625,2.6666666666666665,159.58333333333334,5.416666666666667
69.66666666666667,69.08333333333333,74.375,68.33333333333333,1017.0,1019.9166666666666,1019.2083333333334,1017.1666666666666,291.60291666666666,291.715,290.3229166666667,291.176084061625,2.625,2.6666666666666665,2.8333333333333335,2.6666666666666665,185.83333333333334,230.375,175.83333333333334,159.58333333333334,3.5,2.6666666666666665,3.5833333333333335,5.416666666666667,68.20833333333333,1019.25,290.8283333333333,2.7083333333333335,129.16666666666666,4.666666666666667
69.04166666666667,74.375,68.33333333333333,68.20833333333333,1018.875,1019.2083333333334,1017.1666666666666,1019.25,289.82125,290.3229166666667,291.176084061625,290.8283333333333,2.875,2.8333333333333335,2.6666666666666665,2.7083333333333335,200.04166666666666,175.83333333333334,159.58333333333334,129.16666666666666,2.8333333333333335,3.5833333333333335,5.416666666666667,4.666666666666667,76.66666666666667,1016.9583333333334,290.35541666666666,2.9166666666666665,200.16666666666666,2.4166666666666665
71.0,68.33333333333333,68.20833333333333,76.66666666666667,1018.4583333333334,1017.1666666666666,1019.25,1016.9583333333334,288.72791666666666,291.176084061625,290.8283333333333,290.35541666666666,2.875,2.6666666666666665,2.7083333333333335,2.9166666666666665,207.08333333333334,159.58333333333334,129.16666666666666,200.16666666666666,3.6666666666666665,5.416666666666667,4.666666666666667,2.4166666666666665,74.875,1014.75,291.7391666666667,2.7083333333333335,193.5,2.7083333333333335
80.70833333333333,68.20833333333333,76.66666666666667,74.875,1017.375,1019.25,1016.9583333333334,1014.75,288.77625,290.8283333333333,290.35541666666666,291.7391666666667,2.375,2.7083333333333335,2.9166666666666665,2.7083333333333335,143.5,129.16666666666666,200.16666666666666,193.5,2.75,4.666666666666667,2.4166666666666665,2.7083333333333335,64.16666666666667,1020.2916666666666,293.18583333333333,2.9583333333333335,215.41666666666666,3.5
78.125,76.66666666666667,74.875,64.16666666666667,1013.2916666666666,1016.9583333333334,1014.75,1020.2916666666666,289.81125,290.35541666666666,291.7391666666667,293.18583333333333,3.0,2.9166666666666665,2.7083333333333335,2.9583333333333335,162.41666666666666,200.16666666666666,193.5,215.41666666666666,2.0,2.4166666666666665,2.7083333333333335,3.5,65.70833333333333,1020.4583333333334,292.3754166666667,3.0,177.20833333333334,4.541666666666667
84.875,74.875,64.16666666666667,65.70833333333333,1009.3333333333334,1014.75,1020.2916666666666,1020.4583333333334,289.3045833333333,291.7391666666667,293.18583333333333,292.3754166666667,2.75,2.7083333333333335,2.9583333333333335,3.0,170.83333333333334,193.5,215.41666666666666,177.20833333333334,2.9166666666666665,2.7083333333333335,3.5,4.541666666666667,71.08333333333333,1021.4166666666666,290.81041666666664,2.75,152.75,2.9166666666666665
81.875,64.16666666666667,65.70833333333333,71.08333333333333,1012.3333333333334,1020.2916666666666,1020.4583333333334,1021.4166666666666,289.7895833333334,293.18583333333333,292.3754166666667,290.81041666666664,2.9166666666666665,2.9583333333333335,3.0,2.75,133.66666666666666,215.41666666666666,177.20833333333334,152.75,2.6666666666666665,3.5,4.541666666666667,2.9166666666666665,74.0,1019.5,292.0629166666667,2.8333333333333335,202.625,2.9583333333333335
83.875,65.70833333333333,71.08333333333333,74.0,1015.0,1020.4583333333334,1021.4166666666666,1019.5,289.6408333333333,292.3754166666667,290.81041666666664,292.0629166666667,2.75,3.0,2.75,2.8333333333333335,161.45833333333334,177.20833333333334,152.75,202.625,2.625,4.541666666666667,2.9166666666666665,2.9583333333333335,67.875,1015.625,291.51825907370835,2.7916666666666665,153.45833333333334,3.1666666666666665
73.20833333333333,71.08333333333333,74.0,67.875,1016.7083333333334,1021.4166666666666,1019.5,1015.625,290.1433333333334,290.81041666666664,292.0629166666667,291.51825907370835,2.7083333333333335,2.75,2.8333333333333335,2.7916666666666665,185.83333333333334,152.75,202.625,153.45833333333334,3.4166666666666665,2.9166666666666665,2.9583333333333335,3.1666666666666665,72.83333333333333,1018.1666666666666,289.1125,2.5,192.79166666666666,2.2083333333333335
