humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
64.16666666666667,42.791666666666664,36.875,33.041666666666664,1009.125,1021.2083333333334,1014.875,1011.4583333333334,280.9691666666667,289.22375,292.10375,293.60291666666666,2.5416666666666665,2.4583333333333335,2.875,2.7083333333333335,178.95833333333334,153.70833333333334,170.58333333333334,201.04166666666666,2.3333333333333335,2.25,2.3333333333333335,4.125,58.75,1015.0833333333334,288.1254166666667,2.7916666666666665,207.25,3.625
61.5,36.875,33.041666666666664,58.75,1004.375,1014.875,1011.4583333333334,1015.0833333333334,284.04041666666666,292.10375,293.60291666666666,288.1254166666667,2.3333333333333335,2.875,2.7083333333333335,2.7916666666666665,217.45833333333334,170.58333333333334,201.04166666666666,207.25,3.3333333333333335,2.3333333333333335,4.125,3.625,84.375,1017.4166666666666,286.28333333333336,2.75,260.75,2.7916666666666665
53.333333333333336,33.041666666666664,58.75,84.375,1010.3333333333334,1011.4583333333334,1015.0833333333334,1017.4166666666666,286.76,293.60291666666666,288.1254166666667,286.28333333333336,2.375,2.7083333333333335,2.7916666666666665,2.75,177.0,201.04166666666666,207.25,260.75,3.6666666666666665,4.125,3.625,2.7916666666666665,81.79166666666667,1015.125,285.41375,2.9583333333333335,147.66666666666666,3.3333333333333335
65.75,58.75,84.375,81.79166666666667,1019.9583333333334,1015.0833333333334,1017.4166666666666,1015.125,282.89375,288.1254166666667,286.28333333333336,285.41375,2.2916666666666665,2.7916666666666665,2.75,2.9583333333333335,128.0,207.25,260.75,147.66666666666666,3.7083333333333335,3.625,2.7916666666666665,3.3333333333333335,81.70833333333333,1021.4166666666666,283.8854166666667,2.625,69.91666666666667,2.5416666666666665
50.041666666666664,84.375,81.79166666666667,81.70833333333333,1025.3333333333333,1017.4166666666666,1015.125,1021.4166666666666,284.1070833333333,286.28333333333336,285.41375,283.8854166666667,2.1666666666666665,2.75,2.9583333333333335,2.625,147.5,260.75,147.66666666666666,69.91666666666667,2.7083333333333335,2.7916666666666665,3.3333333333333335,2.5416666666666665,54.833333333333336,1019.9583333333334,287.8458333333333,2.9166666666666665,175.29166666666666,1.7083333333333333
32.666666666666664,81.79166666666667,81.70833333333333,54.833333333333336,1023.1666666666666,1015.125,1021.4166666666666,1019.9583333333334,288.505,285.41375,283.8854166666667,287.8458333333333,2.2916666666666665,2.9583333333333335,2.625,2.9166666666666665,168.91666666666666,147.66666666666666,69.91666666666667,175.29166666666666,3.5833333333333335,3.3333333333333335,2.5416666666666665,1.7083333333333333,45.416666666666664,1010.1666666666666,292.12291666666664,2.9166666666666665,199.0,3.4583333333333335
68.5,81.70833333333333,54.833333333333336,45.416666666666664,1025.5833333333333,1021.4166666666666,1019.9583333333334,1010.1666666666666,281.63708333333335,283.8854166666667,287.8458333333333,292.12291666666664,2.1666666666666665,2.625,2.9166666666666665,2.9166666666666665,153.33333333333334,69.91666666666667,175.29166666666666,199.0,3.2916666666666665,2.5416666666666665,1.7083333333333333,3.4583333333333335,30.25,1010.5833333333334,291.3275,2.875,163.95833333333334,3.625
65.45833333333333,54.833333333333336,45.416666666666664,30.25,1018.0,1019.9583333333334,1010.1666666666666,1010.5833333333334,281.1458333333333,287.8458333333333,292.12291666666664,291.3275,2.0833333333333335,2.9166666666666665,2.9166666666666665,2.875,188.875,175.29166666666666,199.0,163.95833333333334,2.6666666666666665,1.7083333333333333,3.4583333333333335,3.625,40.041666666666664,1010.0833333333334,290.92125,2.7916666666666665,177.16666666666666,2.2083333333333335
85.66666666666667,45.416666666666664,30.25,40.041666666666664,1013.625,1010.1666666666666,1010.5833333333334,1010.0833333333334,280.67203743575,292.12291666666664,291.3275,290.92125,2.5833333333333335,2.9166666666666665,2.875,2.7916666666666665,180.16666666666666,199.0,163.95833333333334,177.16666666666666,3.5,3.4583333333333335,3.625,2.2083333333333335,36.25,1005.25,290.375,2.75,217.83333333333334,4.75
87.91666666666667,30.25,40.041666666666664,36.25,1023.875,1010.5833333333334,1010.0833333333334,1005.25,277.9820833333333,291.3275,290.92125,290.375,3.0,2.875,2.7916666666666665,2.75,93.125,163.95833333333334,177.16666666666666,217.83333333333334,2.4166666666666665,3.625,2.2083333333333335,4.75,56.0,1002.375,285.445,2.7916666666666665,209.54166666666666,2.875
74.08333333333333,40.041666666666664,36.25,56.0,1022.3333333333334,1010.0833333333334,1005.25,1002.375,282.79749999999996,290.92125,290.375,285.445,2.5833333333333335,2.7916666666666665,2.75,2.7916666666666665,145.0,177.16666666666666,217.83333333333334,209.54166666666666,1.875,2.2083333333333335,4.75,2.875,90.375,1009.4166666666666,278.3966666666667,3.125,279.5833333333333,5.291666666666667
49.333333333333336,36.25,56.0,90.375,1014.625,1005.25,1002.375,1009.4166666666666,287.05375,290.375,285.445,278.3966666666667,2.25,2.75,2.7916666666666665,3.125,170.5,217.83333333333334,209.54166666666666,279.5833333333333,3.0,4.75,2.875,5.291666666666667,93.75,1018.4166666666666,275.1083333333333,2.75,285.0833333333333,4.25
44.0,56.0,90.375,93.75,1011.4166666666666,1002.375,1009.4166666666666,1018.4166666666666,290.21875,285.445,278.3966666666667,275.1083333333333,2.2916666666666665,2.7916666666666665,3.125,2.75,183.25,209.54166666666666,279.5833333333333,285.0833333333333,3.1666666666666665,2.875,5.291666666666667,4.25,72.5,1019.3333333333334,279.13375,2.3333333333333335,222.83333333333334,1.75
38.708333333333336,90.375,93.75,72.5,1012.8333333333334,1009.4166666666666,1018.4166666666666,1019.3333333333334,292.1829166666667,278.3966666666667,275.1083333333333,279.13375,2.2916666666666665,3.125,2.75,2.3333333333333335,200.41666666666666,279.5833333333333,285.0833333333333,222.83333333333334,5.75,5.291666666666667,4.25,1.75,53.5,1021.2083333333334,284.5058333333333,2.375,160.625,2.0416666666666665
37.583333333333336,93.75,72.5,53.5,1010.4583333333334,1018.4166666666666,1019.3333333333334,1021.2083333333334,290.5529166666667,275.1083333333333,279.13375,284.5058333333333,2.2916666666666665,2.75,2.3333333333333335,2.375,161.45833333333334,285.0833333333333,222.83333333333334,160.625,4.375,4.25,1.75,2.0416666666666665,66.20833333333333,1022.2083333333334,284.77791666666667,2.7916666666666665,205.20833333333334,2.25
52.25,72.5,53.5,66.20833333333333,1012.375,1019.3333333333334,1021.2083333333334,1022.2083333333334,287.1483333333333,279.13375,284.5058333333333,284.77791666666667,2.5416666666666665,2.3333333333333335,2.375,2.7916666666666665,166.25,222.83333333333334,160.625,205.20833333333334,4.25,1.75,2.0416666666666665,2.25,64.875,1023.0416666666666,282.3645833333333,2.4166666666666665,206.0,3.0416666666666665
57.416666666666664,53.5,66.20833333333333,64.875,1013.625,1021.2083333333334,1022.2083333333334,1023.0416666666666,286.69933085316666,284.5058333333333,284.77791666666667,282.3645833333333,2.5833333333333335,2.375,2.7916666666666665,2.4166666666666665,160.04166666666666,160.625,205.20833333333334,206.0,3.5416666666666665,2.0416666666666665,2.25,3.0416666666666665,50.125,1012.5,287.54791666666665,2.8333333333333335,205.41666666666666,1.8333333333333333
54.083333333333336,66.20833333333333,64.875,50.125,1014.4166666666666,1022.2083333333334,1023.0416666666666,1012.5,287.89516731695835,284.77791666666667,282.3645833333333,287.54791666666665,2.2916666666666665,2.7916666666666665,2.4166666666666665,2.8333333333333335,172.58333333333334,205.20833333333334,206.0,205.41666666666666,3.0416666666666665,2.25,3.0416666666666665,1.8333333333333333,36.625,1002.25,293.11999999999995,3.0416666666666665,196.66666666666666,3.875
54.166666666666664,64.875,50.125,36.625,1015.2916666666666,1023.0416666666666,1012.5,1002.25,286.56913977079165,282.3645833333333,287.54791666666665,293.11999999999995,2.5416666666666665,2.4166666666666665,2.8333333333333335,3.0416666666666665,198.91666666666666,206.0,205.41666666666666,196.66666666666666,2.4166666666666665,3.0416666666666665,1.8333333333333333,3.875,75.16666666666667,1012.6666666666666,285.73875000000004,2.6666666666666665,214.20833333333334,3.2083333333333335
78.79166666666667,50.125,36.625,75.16666666666667,1012.8333333333334,1012.5,1002.25,1012.6666666666666,283.457799798,287.54791666666665,293.11999999999995,285.73875000000004,2.7916666666666665,2.8333333333333335,3.0416666666666665,2.6666666666666665,221.91666666666666,205.41666666666666,196.66666666666666,214.20833333333334,4.125,1.8333333333333333,3.875,3.2083333333333335,73.54166666666667,1017.1666666666666,285.4691666666667,2.1666666666666665,158.66666666666666,3.7916666666666665
59.458333333333336,36.625,75.16666666666667,73.54166666666667,1016.1666666666666,1002.25,1012.6666666666666,1017.1666666666666,285.5675064892917,293.11999999999995,285.73875000000004,285.4691666666667,2.625,3.0416666666666665,2.6666666666666665,2.1666666666666665,194.66666666666666,196.66666666666666,214.20833333333334,158.66666666666666,2.9166666666666665,3.875,3.2083333333333335,3.7916666666666665,59.041666666666664,1024.7916666666667,284.98541666666665,2.4583333333333335,174.66666666666666,2.7916666666666665
47.666666666666664,75.16666666666667,73.54166666666667,59.041666666666664,1020.875,1012.6666666666666,1017.1666666666666,1024.7916666666667,288.80213415708334,285.73875000000004,285.4691666666667,284.98541666666665,2.5,2.6666666666666665,2.1666666666666665,2.4583333333333335,207.04166666666666,214.20833333333334,158.66666666666666,174.66666666666666,2.9166666666666665,3.2083333333333335,3.7916666666666665,2.7916666666666665,57.125,1024.3333333333333,287.6758333333333,2.875,142.33333333333334,2.0
48.458333333333336,73.54166666666667,59.041666666666664,57.125,1018.2916666666666,1017.1666666666666,1024.7916666666667,1024.3333333333333,289.1190709951667,285.4691666666667,284.98541666666665,287.6758333333333,2.7083333333333335,2.1666666666666665,2.4583333333333335,2.875,200.125,158.66666666666666,174.66666666666666,142.33333333333334,3.5,3.7916666666666665,2.7916666666666665,2.0,54.708333333333336,1022.75,288.10333333333335,3.0,175.04166666666666,1.4583333333333333
59.166666666666664,59.041666666666664,57.125,54.708333333333336,1019.875,1024.7916666666667,1024.3333333333333,1022.75,287.215703545625,284.98541666666665,287.6758333333333,288.10333333333335,2.2916666666666665,2.4583333333333335,2.875,3.0,144.91666666666666,174.66666666666666,142.33333333333334,175.04166666666666,3.2916666666666665,2.7916666666666665,2.0,1.4583333333333333,50.333333333333336,1019.2916666666666,290.94374999999997,2.875,174.91666666666666,2.0416666666666665
71.95833333333333,57.125,54.708333333333336,50.333333333333336,1021.2083333333334,1024.3333333333333,1022.75,1019.2916666666666,288.2887627069584,287.6758333333333,288.10333333333335,290.94374999999997,2.75,2.875,3.0,2.875,172.79166666666666,142.33333333333334,175.04166666666666,174.91666666666666,2.9166666666666665,2.0,1.4583333333333333,2.0416666666666665,47.875,1017.375,291.4870833333334,2.9583333333333335,186.29166666666666,2.4583333333333335
51.375,54.708333333333336,50.333333333333336,47.875,1021.0,1022.75,1019.2916666666666,1017.375,291.58455389708337,288.10333333333335,290.94374999999997,291.4870833333334,2.2916666666666665,3.0,2.875,2.9583333333333335,172.0,175.04166666666666,174.91666666666666,186.29166666666666,2.7916666666666665,1.4583333333333333,2.0416666666666665,2.4583333333333335,48.208333333333336,1016.0833333333334,291.1304166666667,3.125,217.0,2.5
38.125,50.333333333333336,47.875,48.208333333333336,1021.5416666666666,1019.2916666666666,1017.375,1016.0833333333334,293.6779166666667,290.94374999999997,291.4870833333334,291.1304166666667,2.2916666666666665,2.875,2.9583333333333335,3.125,135.41666666666666,174.91666666666666,186.29166666666666,217.0,3.4583333333333335,2.0416666666666665,2.4583333333333335,2.5,54.958333333333336,1021.4166666666666,290.2754166666667,2.7083333333333335,160.875,2.125
47.416666666666664,47.875,48.208333333333336,54.958333333333336,1027.0,1017.375,1016.0833333333334,1021.4166666666666,292.61041666666665,291.4870833333334,291.1304166666667,290.2754166666667,2.0416666666666665,2.9583333333333335,3.125,2.7083333333333335,193.41666666666666,186.29166666666666,217.0,160.875,2.6666666666666665,2.4583333333333335,2.5,2.125,43.833333333333336,1020.875,291.5175,3.0,140.5,1.5416666666666667
42.125,48.208333333333336,54.958333333333336,43.833333333333336,1023.625,1016.0833333333334,1021.4166666666666,1020.875,293.0195833333333,291.1304166666667,290.2754166666667,291.5175,2.1666666666666665,3.125,2.7083333333333335,3.0,142.33333333333334,217.0,160.875,140.5,2.375,2.5,2.125,1.5416666666666667,42.875,1017.6666666666666,293.3045833333333,3.0833333333333335,207.95833333333334,1.9166666666666667
43.791666666666664,54.958333333333336,43.833333333333336,42.875,1020.4583333333334,1021.4166666666666,1020.875,1017.6666666666666,293.7958333333333,290.2754166666667,291.5175,293.3045833333333,2.4583333333333335,2.7083333333333335,3.0,3.0833333333333335,170.79166666666666,160.875,140.5,207.95833333333334,2.4583333333333335,2.125,1.5416666666666667,1.9166666666666667,47.75,1022.125,291.02958333333333,3.0833333333333335,233.95833333333334,2.5416666666666665
63.375,43.833333333333336,42.875,47.75,1019.5,1020.875,1017.6666666666666,1022.125,290.91249999999997,291.5175,293.3045833333333,291.02958333333333,2.7916666666666665,3.0,3.0833333333333335,3.0833333333333335,170.04166666666666,140.5,207.95833333333334,233.95833333333334,3.0416666666666665,1.5416666666666667,1.9166666666666667,2.5416666666666665,59.958333333333336,1022.4583333333334,292.16541666666666,3.2083333333333335,200.58333333333334,1.8333333333333333
49.625,42.875,47.75,59.958333333333336,1012.2916666666666,1017.6666666666666,1022.125,1022.4583333333334,293.36083333333335,293.3045833333333,291.02958333333333,292.16541666666666,2.6666666666666665,3.0833333333333335,3.0833333333333335,3.2083333333333335,188.25,207.95833333333334,233.95833333333334,200.58333333333334,1.7916666666666667,1.9166666666666667,2.5416666666666665,1.8333333333333333,64.75,1019.0,292.52125,3.1666666666666665,172.75,1.5416666666666667
41.75,47.75,59.958333333333336,64.75,1005.7916666666666,1022.125,1022.4583333333334,1019.0,295.57,291.02958333333333,292.16541666666666,292.52125,2.8333333333333335,3.0833333333333335,3.2083333333333335,3.1666666666666665,178.66666666666666,233.95833333333334,200.58333333333334,172.75,0.7916666666666666,2.5416666666666665,1.8333333333333333,1.5416666666666667,37.458333333333336,1012.5416666666666,296.04333333333335,2.9166666666666665,229.875,2.5416666666666665
36.25,59.958333333333336,64.75,37.458333333333336,1004.0,1022.4583333333334,1019.0,1012.5416666666666,297.08,292.16541666666666,292.52125,296.04333333333335,2.8333333333333335,3.2083333333333335,3.1666666666666665,2.9166666666666665,196.125,200.58333333333334,172.75,229.875,0.9583333333333334,1.8333333333333333,1.5416666666666667,2.5416666666666665,25.833333333333332,1006.25,298.79333333333335,3.0,171.45833333333334,3.0833333333333335
37.125,64.75,37.458333333333336,25.833333333333332,1012.7916666666666,1019.0,1012.5416666666666,1006.25,297.37666666666667,292.52125,296.04333333333335,298.79333333333335,2.375,3.1666666666666665,2.9166666666666665,3.0,186.58333333333334,172.75,229.875,171.45833333333334,2.5,1.5416666666666667,2.5416666666666665,3.0833333333333335,39.916666666666664,1008.4583333333334,294.87166666666667,2.8333333333333335,183.04166666666666,3.1666666666666665
49.541666666666664,37.458333333333336,25.833333333333332,39.916666666666664,1014.875,1012.5416666666666,1006.25,1008.4583333333334,296.00624999999997,296.04333333333335,298.79333333333335,294.87166666666667,2.625,2.9166666666666665,3.0,2.8333333333333335,155.41666666666666,229.875,171.45833333333334,183.04166666666666,1.0416666666666667,2.5416666666666665,3.0833333333333335,3.1666666666666665,53.625,1011.5833333333334,295.25624999999997,2.5833333333333335,169.08333333333334,2.125
70.75,25.833333333333332,39.916666666666664,53.625,1019.2916666666666,1006.25,1008.4583333333334,1011.5833333333334,290.9008333333333,298.79333333333335,294.87166666666667,295.25624999999997,3.0,3.0,2.8333333333333335,2.5833333333333335,201.75,171.45833333333334,183.04166666666666,169.08333333333334,1.1666666666666667,3.0833333333333335,3.1666666666666665,2.125,24.708333333333332,1008.5,293.52833333333336,3.0,184.75,3.375
65.54166666666667,39.916666666666664,53.625,24.708333333333332,1017.75,1008.4583333333334,1011.5833333333334,1008.5,290.81,294.87166666666667,295.25624999999997,293.52833333333336,2.9583333333333335,2.8333333333333335,2.5833333333333335,3.0,205.91666666666666,183.04166666666666,169.08333333333334,184.75,1.0,3.1666666666666665,2.125,3.375,20.708333333333332,1014.5416666666666,294.48875,2.9583333333333335,235.95833333333334,4.166666666666667
38.5,53.625,24.708333333333332,20.708333333333332,1016.625,1011.5833333333334,1008.5,1014.5416666666666,294.2833333333333,295.25624999999997,293.52833333333336,294.48875,2.75,2.5833333333333335,3.0,2.9583333333333335,178.75,169.08333333333334,184.75,235.95833333333334,0.9583333333333334,2.125,3.375,4.166666666666667,31.958333333333332,1018.9583333333334,295.11833333333334,2.9166666666666665,160.20833333333334,2.25
28.583333333333332,24.708333333333332,20.708333333333332,31.958333333333332,1012.7916666666666,1008.5,1014.5416666666666,1018.9583333333334,297.11375,293.52833333333336,294.48875,295.11833333333334,2.875,3.0,2.9583333333333335,2.9166666666666665,177.5,184.75,235.95833333333334,160.20833333333334,1.375,3.375,4.166666666666667,2.25,25.958333333333332,1017.25,296.72999999999996,3.0,230.875,3.875
28.666666666666668,20.708333333333332,31.958333333333332,25.958333333333332,1016.8333333333334,1014.5416666666666,1018.9583333333334,1017.25,296.9075,294.48875,295.11833333333334,296.72999999999996,2.75,2.9583333333333335,2.9166666666666665,3.0,233.625,235.95833333333334,160.20833333333334,230.875,1.2083333333333333,4.166666666666667,2.25,3.875,29.208333333333332,1014.375,297.33625,2.9166666666666665,229.5,3.2916666666666665
48.375,31.958333333333332,25.958333333333332,29.208333333333332,1019.0416666666666,1018.9583333333334,1017.25,1014.375,296.6725,295.11833333333334,296.72999999999996,297.33625,2.875,2.9166666666666665,3.0,2.9166666666666665,131.41666666666666,160.20833333333334,230.875,229.5,1.0,2.25,3.875,3.2916666666666665,45.208333333333336,1020.375,292.9375,2.5,76.33333333333333,2.0
36.666666666666664,25.958333333333332,29.208333333333332,45.208333333333336,1015.4583333333334,1017.25,1014.375,1020.375,299.8875,296.72999999999996,297.33625,292.9375,2.2916666666666665,3.0,2.9166666666666665,2.5,154.875,230.875,229.5,76.33333333333333,1.25,3.875,3.2916666666666665,2.0,37.041666666666664,1014.375,294.33200000000005,2.9583333333333335,167.91666666666666,2.4166666666666665
51.791666666666664,29.208333333333332,45.208333333333336,37.041666666666664,1019.9583333333334,1014.375,1020.375,1014.375,295.24291666666664,297.33625,292.9375,294.33200000000005,2.7916666666666665,2.9166666666666665,2.5,2.9583333333333335,151.95833333333334,229.5,76.33333333333333,167.91666666666666,1.2083333333333333,3.2916666666666665,2.0,2.4166666666666665,32.291666666666664,1022.125,297.79875,2.9166666666666665,210.54166666666666,2.6666666666666665
62.458333333333336,45.208333333333336,37.041666666666664,32.291666666666664,1019.25,1020.375,1014.375,1022.125,297.07166666666666,292.9375,294.33200000000005,297.79875,2.2916666666666665,2.5,2.9583333333333335,2.9166666666666665,167.75,76.33333333333333,167.91666666666666,210.54166666666666,0.6666666666666666,2.0,2.4166666666666665,2.6666666666666665,20.625,1010.0833333333334,300.92266666666666,3.0833333333333335,185.83333333333334,3.0833333333333335
37.875,37.041666666666664,32.291666666666664,20.625,1014.5833333333334,1014.375,1022.125,1010.0833333333334,297.19041666666664,294.33200000000005,297.79875,300.92266666666666,2.2083333333333335,2.9583333333333335,2.9166666666666665,3.0833333333333335,151.08333333333334,167.91666666666666,210.54166666666666,185.83333333333334,0.75,2.4166666666666665,2.6666666666666665,3.0833333333333335,25.083333333333332,1014.8333333333334,300.14666666666665,3.0833333333333335,239.25,4.333333333333333
49.958333333333336,32.291666666666664,20.625,25.083333333333332,1017.5416666666666,1022.125,1010.0833333333334,1014.8333333333334,295.2316666666666,297.79875,300.92266666666666,300.14666666666665,2.75,2.9166666666666665,3.0833333333333335,3.0833333333333335,195.33333333333334,210.54166666666666,185.83333333333334,239.25,0.9166666666666666,2.6666666666666665,3.0833333333333335,4.333333333333333,66.625,1022.5833333333334,288.78625,2.6666666666666665,101.91666666666667,3.1666666666666665
44.583333333333336,20.625,25.083333333333332,66.625,1017.2916666666666,1010.0833333333334,1014.8333333333334,1022.5833333333334,296.0395833333334,300.92266666666666,300.14666666666665,288.78625,2.875,3.0833333333333335,3.0833333333333335,2.6666666666666665,201.33333333333334,185.83333333333334,239.25,101.91666666666667,2.875,3.0833333333333335,4.333333333333333,3.1666666666666665,70.20833333333333,1026.9166666666667,288.1454166666667,2.375,247.33333333333334,2.125
38.833333333333336,25.083333333333332,66.625,70.20833333333333,1019.375,1014.8333333333334,1022.5833333333334,1026.9166666666667,295.82916666666665,300.14666666666665,288.78625,288.1454166666667,2.375,3.0833333333333335,2.6666666666666665,2.375,187.41666666666666,239.25,101.91666666666667,247.33333333333334,3.0833333333333335,4.333333333333333,3.1666666666666665,2.125,61.75,1028.0,290.3220833333333,2.3333333333333335,117.54166666666667,2.5833333333333335
44.041666666666664,66.625,70.20833333333333,61.75,1023.8333333333334,1022.5833333333334,1026.9166666666667,1028.0,295.3641666666667,288.78625,288.1454166666667,290.3220833333333,2.5,2.6666666666666665,2.375,2.3333333333333335,157.875,101.91666666666667,247.33333333333334,117.54166666666667,2.7083333333333335,3.1666666666666665,2.125,2.5833333333333335,58.5,1025.7083333333333,293.10083333333336,2.7083333333333335,179.29166666666666,2.375
30.291666666666668,70.20833333333333,61.75,58.5,1025.75,1026.9166666666667,1028.0,1025.7083333333333,297.34000000000003,288.1454166666667,290.3220833333333,293.10083333333336,2.2916666666666665,2.375,2.3333333333333335,2.7083333333333335,176.70833333333334,247.33333333333334,117.54166666666667,179.29166666666666,3.25,2.125,2.5833333333333335,2.375,41.25,1016.8333333333334,297.35083333333336,3.0,189.25,3.0
52.0,61.75,58.5,41.25,1027.3333333333333,1028.0,1025.7083333333333,1016.8333333333334,296.80916666666667,290.3220833333333,293.10083333333336,297.35083333333336,2.5,2.3333333333333335,2.7083333333333335,3.0,169.45833333333334,117.54166666666667,179.29166666666666,189.25,3.2916666666666665,2.5833333333333335,2.375,3.0,28.541666666666668,1013.7916666666666,296.53041666666667,3.0,169.45833333333334,3.6666666666666665
54.0,58.5,41.25,28.541666666666668,1024.3333333333333,1025.7083333333333,1016.8333333333334,1013.7916666666666,294.2208333333333,293.10083333333336,297.35083333333336,296.53041666666667,2.6666666666666665,2.7083333333333335,3.0,3.0,161.16666666666666,179.29166666666666,189.25,169.45833333333334,3.4166666666666665,2.375,3.0,3.6666666666666665,31.291666666666668,1014.6666666666666,295.47041666666667,3.125,188.20833333333334,3.0833333333333335
59.791666666666664,41.25,28.541666666666668,31.291666666666668,1023.75,1016.8333333333334,1013.7916666666666,1014.6666666666666,293.36260562424997,297.35083333333336,296.53041666666667,295.47041666666667,2.4583333333333335,3.0,3.0,3.125,220.79166666666666,189.25,169.45833333333334,188.20833333333334,3.1666666666666665,3.0,3.6666666666666665,3.0833333333333335,60.291666666666664,1023.0833333333334,290.10249999999996,2.625,213.875,3.0833333333333335
75.5,28.541666666666668,31.291666666666668,60.291666666666664,1022.625,1013.7916666666666,1014.6666666666666,1023.0833333333334,291.86833333333334,296.53041666666667,295.47041666666667,290.10249999999996,2.7083333333333335,3.0,3.125,2.625,152.33333333333334,169.45833333333334,188.20833333333334,213.875,2.2083333333333335,3.6666666666666665,3.0833333333333335,3.0833333333333335,39.916666666666664,1022.3333333333334,293.31125,2.875,189.79166666666666,1.7083333333333333
73.0,31.291666666666668,60.291666666666664,39.916666666666664,1019.9166666666666,1014.6666666666666,1023.0833333333334,1022.3333333333334,292.6016666666667,295.47041666666667,290.10249999999996,293.31125,2.75,3.125,2.625,2.875,187.33333333333334,188.20833333333334,213.875,189.79166666666666,2.5,3.0833333333333335,3.0833333333333335,1.7083333333333333,26.166666666666668,1020.625,297.5378849996667,2.9166666666666665,148.16666666666666,2.2916666666666665
46.458333333333336,60.291666666666664,39.916666666666664,26.166666666666668,1019.9583333333334,1023.0833333333334,1022.3333333333334,1020.625,294.19041666666664,290.10249999999996,293.31125,297.5378849996667,2.3333333333333335,2.625,2.875,2.9166666666666665,228.875,213.875,189.79166666666666,148.16666666666666,2.875,3.0833333333333335,1.7083333333333333,2.2916666666666665,33.083333333333336,1021.5416666666666,296.1975,2.9583333333333335,196.25,3.4166666666666665
29.583333333333332,39.916666666666664,26.166666666666668,33.083333333333336,1019.9166666666666,1022.3333333333334,1020.625,1021.5416666666666,296.93583333333333,293.31125,297.5378849996667,296.1975,2.3333333333333335,2.875,2.9166666666666665,2.9583333333333335,217.83333333333334,189.79166666666666,148.16666666666666,196.25,3.9166666666666665,1.7083333333333333,2.2916666666666665,3.4166666666666665,29.0,1021.2916666666666,297.56541666666664,3.0,222.33333333333334,3.2083333333333335
30.583333333333332,26.166666666666668,33.083333333333336,29.0,1018.4583333333334,1020.625,1021.5416666666666,1021.2916666666666,297.2995833333333,297.5378849996667,296.1975,297.56541666666664,2.4166666666666665,2.9166666666666665,2.9583333333333335,3.0,233.5,148.16666666666666,196.25,222.33333333333334,3.5416666666666665,2.2916666666666665,3.4166666666666665,3.2083333333333335,27.916666666666668,1023.9583333333334,297.9891666666667,3.0416666666666665,198.75,2.0416666666666665
35.875,33.083333333333336,29.0,27.916666666666668,1016.8333333333334,1021.5416666666666,1021.2916666666666,1023.9583333333334,296.37583333333333,296.1975,297.56541666666664,297.9891666666667,2.375,2.9583333333333335,3.0,3.0416666666666665,170.33333333333334,196.25,222.33333333333334,198.75,3.125,3.4166666666666665,3.2083333333333335,2.0416666666666665,23.833333333333332,1025.5833333333333,300.05,3.0416666666666665,197.20833333333334,2.375
23.541666666666668,29.0,27.916666666666668,23.833333333333332,1016.2916666666666,1021.2916666666666,1023.9583333333334,1025.5833333333333,297.18583333333333,297.56541666666664,297.9891666666667,300.05,2.2916666666666665,3.0,3.0416666666666665,3.0416666666666665,184.16666666666666,222.33333333333334,198.75,197.20833333333334,2.625,3.2083333333333335,2.0416666666666665,2.375,35.0,1027.875,297.09458333333333,2.9583333333333335,243.33333333333334,3.2083333333333335
44.375,27.916666666666668,23.833333333333332,35.0,1020.625,1023.9583333333334,1025.5833333333333,1027.875,296.31458333333336,297.9891666666667,300.05,297.09458333333333,2.6666666666666665,3.0416666666666665,3.0416666666666665,2.9583333333333335,190.83333333333334,198.75,197.20833333333334,243.33333333333334,4.75,2.0416666666666665,2.375,3.2083333333333335,40.458333333333336,1026.8333333333333,295.92333333333335,2.9583333333333335,259.625,2.875
28.25,23.833333333333332,35.0,40.458333333333336,1020.8333333333334,1025.5833333333333,1027.875,1026.8333333333333,297.7058333333334,300.05,297.09458333333333,295.92333333333335,2.2916666666666665,3.0416666666666665,2.9583333333333335,2.9583333333333335,188.625,197.20833333333334,243.33333333333334,259.625,3.0833333333333335,2.375,3.2083333333333335,2.875,33.666666666666664,1023.875,297.74625,3.125,183.83333333333334,2.2916666666666665
23.208333333333332,35.0,40.458333333333336,33.666666666666664,1015.625,1027.875,1026.8333333333333,1023.875,300.48541666666665,297.09458333333333,295.92333333333335,297.74625,2.0,2.9583333333333335,2.9583333333333335,3.125,184.33333333333334,243.33333333333334,259.625,183.83333333333334,3.75,3.2083333333333335,2.875,2.2916666666666665,27.291666666666668,1019.9166666666666,298.736391665125,3.0,242.95833333333334,2.7916666666666665
