humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
17.833333333333332,72.875,48.0,29.54166666666667,1015.0833333333335,1015.9583333333335,1017.75,1013.125,299.6695833333334,289.36125,294.81458333333336,299.3333333333333,3.0,2.375,3.0,3.0,166.70833333333334,141.375,120.125,152.20833333333334,2.125,3.0416666666666665,3.583333333333333,4.041666666666667,14.333333333333336,1007.25,296.6479166666666,2.958333333333333,229.95833333333331,5.333333333333333
15.333333333333336,48.0,29.54166666666667,14.333333333333336,1010.3333333333335,1017.75,1013.125,1007.25,302.4175,294.81458333333336,299.3333333333333,296.6479166666666,2.9166666666666665,3.0,3.0,2.958333333333333,140.0,120.125,152.20833333333334,229.95833333333331,4.708333333333333,3.583333333333333,4.041666666666667,5.333333333333333,12.173913043478262,1006.9166666666665,294.9295833333333,2.875,197.875,3.4347826086956523
18.416666666666668,29.54166666666667,14.333333333333336,12.173913043478262,1004.625,1013.125,1007.25,1006.9166666666665,300.1137500000001,299.3333333333333,296.6479166666666,294.9295833333333,2.958333333333333,3.0,2.958333333333333,2.875,157.08333333333334,152.20833333333334,229.95833333333331,197.875,6.125,4.041666666666667,5.333333333333333,3.4347826086956523,17.047619047619047,1005.9583333333335,293.9783333333333,2.6666666666666665,190.83333333333331,5.083333333333333
13.916666666666664,14.333333333333336,12.173913043478262,17.047619047619047,1006.2916666666665,1007.25,1006.9166666666665,1005.9583333333335,298.75078766725,296.6479166666666,294.9295833333333,293.9783333333333,2.625,2.958333333333333,2.875,2.6666666666666665,206.75,229.95833333333331,197.875,190.83333333333331,3.7083333333333335,5.333333333333333,3.4347826086956523,5.083333333333333,28.29166666666667,1009.375,291.18833333333333,2.708333333333333,216.16666666666663,2.875
29.29166666666667,12.173913043478262,17.047619047619047,28.29166666666667,1010.5416666666665,1006.9166666666665,1005.9583333333335,1009.375,295.17583333333334,294.9295833333333,293.9783333333333,291.18833333333333,2.583333333333333,2.875,2.6666666666666665,2.708333333333333,255.08333333333331,197.875,190.83333333333331,216.16666666666663,6.125,3.4347826086956523,5.083333333333333,2.875,25.66666666666667,1006.375,293.80375,2.7916666666666665,190.83333333333331,5.958333333333332
35.708333333333336,17.047619047619047,28.29166666666667,25.66666666666667,1013.875,1005.9583333333335,1009.375,1006.375,294.97166666666664,293.9783333333333,291.18833333333333,293.80375,2.5,2.6666666666666665,2.708333333333333,2.7916666666666665,117.95833333333331,190.83333333333331,216.16666666666663,190.83333333333331,3.0,5.083333333333333,2.875,5.958333333333332,22.45833333333333,1011.9583333333335,290.6983333333333,2.875,178.83333333333337,4.652173913043479
24.54166666666667,28.29166666666667,25.66666666666667,22.45833333333333,1009.25,1009.375,1006.375,1011.9583333333335,299.2920833333333,291.18833333333333,293.80375,290.6983333333333,2.875,2.708333333333333,2.7916666666666665,2.875,160.66666666666666,216.16666666666663,190.83333333333331,178.83333333333337,3.208333333333333,2.875,5.958333333333332,4.652173913043479,33.416666666666664,1016.9583333333335,289.30125,2.875,117.91666666666669,3.7916666666666665
15.583333333333336,25.66666666666667,22.45833333333333,33.416666666666664,1001.875,1006.375,1011.9583333333335,1016.9583333333335,299.45,293.80375,290.6983333333333,289.30125,2.75,2.7916666666666665,2.875,2.875,191.25,190.83333333333331,178.83333333333337,117.91666666666669,10.041666666666666,5.958333333333332,4.652173913043479,3.7916666666666665,20.916666666666668,1015.9583333333335,294.9945833333333,3.0,168.41666666666666,1.9583333333333333
20.875,22.45833333333333,33.416666666666664,20.916666666666668,1006.75,1011.9583333333335,1016.9583333333335,1015.9583333333335,293.08708333333334,290.6983333333333,289.30125,294.9945833333333,2.7916666666666665,2.875,2.875,3.0,197.08333333333331,178.83333333333337,117.91666666666669,168.41666666666666,7.583333333333332,4.652173913043479,3.7916666666666665,1.9583333333333333,19.125,1013.75,298.3433333333333,2.833333333333333,150.33333333333334,1.8333333333333333
19.5,33.416666666666664,20.916666666666668,19.125,1011.1666666666665,1016.9583333333335,1015.9583333333335,1013.75,292.6862500000001,289.30125,294.9945833333333,298.3433333333333,3.0,2.875,3.0,2.833333333333333,172.91666666666663,117.91666666666669,168.41666666666666,150.33333333333334,4.25,3.7916666666666665,1.9583333333333333,1.8333333333333333,16.375,1015.2083333333335,301.56916666666666,2.958333333333333,89.0,4.166666666666667
17.833333333333332,20.916666666666668,19.125,16.375,1008.5416666666665,1015.9583333333335,1013.75,1015.2083333333335,295.26,294.9945833333333,298.3433333333333,301.56916666666666,2.9166666666666665,3.0,2.833333333333333,2.958333333333333,157.91666666666666,168.41666666666666,150.33333333333334,89.0,3.083333333333333,1.9583333333333333,1.8333333333333333,4.166666666666667,17.291666666666668,1015.25,301.7716666666667,3.0,137.66666666666666,1.375
23.95833333333333,19.125,16.375,17.291666666666668,1007.1666666666665,1013.75,1015.2083333333335,1015.25,294.7206872164167,298.3433333333333,301.56916666666666,301.7716666666667,3.0,2.833333333333333,2.958333333333333,3.0,179.41666666666663,150.33333333333334,89.0,137.66666666666666,6.791666666666668,1.8333333333333333,4.166666666666667,1.375,14.666666666666664,1008.7916666666665,303.85083333333336,2.833333333333333,129.04166666666666,3.125
25.125,16.375,17.291666666666668,14.666666666666664,1012.5,1015.2083333333335,1015.25,1008.7916666666665,293.6773306137501,301.56916666666666,301.7716666666667,303.85083333333336,2.9166666666666665,2.958333333333333,3.0,2.833333333333333,161.125,89.0,137.66666666666666,129.04166666666666,3.9583333333333335,4.166666666666667,1.375,3.125,10.789473684210524,1001.375,303.5925,2.7916666666666665,221.25,6.083333333333332
27.20833333333333,17.291666666666668,14.666666666666664,10.789473684210524,1012.25,1015.25,1008.7916666666665,1001.375,294.08635009325,301.7716666666667,303.85083333333336,303.5925,2.7916666666666665,3.0,2.833333333333333,2.7916666666666665,198.58333333333331,137.66666666666666,129.04166666666666,221.25,3.208333333333333,1.375,3.125,6.083333333333332,10.521739130434783,1004.7083333333335,300.42625,3.0,191.66666666666663,6.833333333333332
22.66666666666667,14.666666666666664,10.789473684210524,10.521739130434783,1010.25,1008.7916666666665,1001.375,1004.7083333333335,297.2851593855833,303.85083333333336,303.5925,300.42625,2.6666666666666665,2.833333333333333,2.7916666666666665,3.0,172.58333333333337,129.04166666666666,221.25,191.66666666666663,2.0,3.125,6.083333333333332,6.833333333333332,15.25,1012.2916666666665,299.32958333333335,2.958333333333333,134.875,3.4166666666666665
18.916666666666668,10.789473684210524,10.521739130434783,15.25,1008.7083333333335,1001.375,1004.7083333333335,1012.2916666666665,299.2225742834583,303.5925,300.42625,299.32958333333335,2.875,2.7916666666666665,3.0,2.958333333333333,169.54166666666666,221.25,191.66666666666663,134.875,2.6666666666666665,6.083333333333332,6.833333333333332,3.4166666666666665,11.75,1015.7083333333335,300.64166666666665,2.958333333333333,108.20833333333331,3.9166666666666665
16.0,10.521739130434783,15.25,11.75,1011.2916666666665,1004.7083333333335,1012.2916666666665,1015.7083333333335,299.69146129204165,300.42625,299.32958333333335,300.64166666666665,2.833333333333333,3.0,2.958333333333333,2.958333333333333,141.66666666666666,191.66666666666663,134.875,108.20833333333331,2.375,6.833333333333332,3.4166666666666665,3.9166666666666665,8.666666666666666,1012.875,301.2366666666667,2.958333333333333,126.45833333333331,2.5416666666666665
12.666666666666664,15.25,11.75,8.666666666666666,1011.7083333333335,1012.2916666666665,1015.7083333333335,1012.875,299.7486528501667,299.32958333333335,300.64166666666665,301.2366666666667,2.958333333333333,2.958333333333333,2.958333333333333,2.958333333333333,145.70833333333334,134.875,108.20833333333331,126.45833333333331,2.0,3.4166666666666665,3.9166666666666665,2.5416666666666665,11.05,1010.5,302.565,2.458333333333333,155.0,2.0416666666666665
16.125,11.75,8.666666666666666,11.05,1009.625,1015.7083333333335,1012.875,1010.5,302.3278585855,300.64166666666665,301.2366666666667,302.565,2.833333333333333,2.958333333333333,2.958333333333333,2.458333333333333,117.95833333333331,108.20833333333331,126.45833333333331,155.0,2.333333333333333,3.9166666666666665,2.5416666666666665,2.0416666666666665,14.954545454545455,1009.4166666666665,302.62583333333333,2.5,165.20833333333334,3.7916666666666665
10.791666666666664,8.666666666666666,11.05,14.954545454545455,1009.5833333333335,1012.875,1010.5,1009.4166666666665,303.2241103972084,301.2366666666667,302.565,302.62583333333333,3.0,2.958333333333333,2.458333333333333,2.5,121.5,126.45833333333331,155.0,165.20833333333334,2.708333333333333,2.5416666666666665,2.0416666666666665,3.7916666666666665,15.125,1008.8333333333335,300.50916666666666,2.7916666666666665,172.5,4.208333333333333
11.26086956521739,11.05,14.954545454545455,15.125,1011.2916666666665,1010.5,1009.4166666666665,1008.8333333333335,304.46504019854166,302.565,302.62583333333333,300.50916666666666,3.0,2.458333333333333,2.5,2.7916666666666665,134.08333333333334,155.0,165.20833333333334,172.5,1.7916666666666667,2.0416666666666665,3.7916666666666665,4.208333333333333,12.666666666666664,1011.4583333333335,300.3645833333333,3.0,143.04166666666666,2.208333333333333
9.25,14.954545454545455,15.125,12.666666666666664,1013.5,1009.4166666666665,1008.8333333333335,1011.4583333333335,306.3283333333333,302.62583333333333,300.50916666666666,300.3645833333333,3.0,2.5,2.7916666666666665,3.0,172.66666666666663,165.20833333333334,172.5,143.04166666666666,2.583333333333333,3.7916666666666665,4.208333333333333,2.208333333333333,13.875,1011.75,303.0916666666667,2.958333333333333,164.375,1.4166666666666667
9.458333333333334,15.125,12.666666666666664,13.875,1013.3333333333335,1008.8333333333335,1011.4583333333335,1011.75,306.9770833333334,300.50916666666666,300.3645833333333,303.0916666666667,2.958333333333333,2.7916666666666665,3.0,2.958333333333333,129.16666666666666,172.5,143.04166666666666,164.375,1.875,4.208333333333333,2.208333333333333,1.4166666666666667,12.333333333333336,1009.75,305.8637500000001,2.7916666666666665,198.58333333333331,3.5416666666666665
9.409090909090908,12.666666666666664,13.875,12.333333333333336,1008.6666666666665,1011.4583333333335,1011.75,1009.75,307.29583333333335,300.3645833333333,303.0916666666667,305.8637500000001,2.75,3.0,2.958333333333333,2.7916666666666665,158.20833333333334,143.04166666666666,164.375,198.58333333333331,1.875,2.208333333333333,1.4166666666666667,3.5416666666666665,11.458333333333336,1009.1666666666665,305.5079166666667,3.0,214.75,4.083333333333333
10.619047619047619,13.875,12.333333333333336,11.458333333333336,1005.125,1011.75,1009.75,1009.1666666666665,305.86791666666664,303.0916666666667,305.8637500000001,305.5079166666667,3.0,2.958333333333333,2.7916666666666665,3.0,202.04166666666663,164.375,198.58333333333331,214.75,2.958333333333333,1.4166666666666667,3.5416666666666665,4.083333333333333,15.458333333333336,1010.75,304.8954166666667,3.0,186.0,3.8333333333333335
10.08695652173913,12.333333333333336,11.458333333333336,15.458333333333336,1005.625,1009.75,1009.1666666666665,1010.75,306.11625,305.8637500000001,305.5079166666667,304.8954166666667,3.0,2.7916666666666665,3.0,3.0,175.0,198.58333333333331,214.75,186.0,2.25,3.5416666666666665,4.083333333333333,3.8333333333333335,14.608695652173912,1011.375,304.22875,2.958333333333333,181.875,4.375
11.958333333333336,11.458333333333336,15.458333333333336,14.608695652173912,1002.9583333333335,1009.1666666666665,1010.75,1011.375,308.53208333333333,305.5079166666667,304.8954166666667,304.22875,2.958333333333333,3.0,3.0,2.958333333333333,155.375,214.75,186.0,181.875,2.25,4.083333333333333,3.8333333333333335,4.375,14.666666666666664,1011.0,303.92625,2.833333333333333,168.20833333333334,5.0
11.75,15.458333333333336,14.608695652173912,14.666666666666664,999.75,1010.75,1011.375,1011.0,308.7054166666666,304.8954166666667,304.22875,303.92625,2.5,3.0,2.958333333333333,2.833333333333333,127.79166666666669,186.0,181.875,168.20833333333334,1.8333333333333333,3.8333333333333335,4.375,5.0,12.590909090909092,1008.8333333333335,303.2495833333333,2.9166666666666665,207.5,4.791666666666667
16.583333333333332,14.608695652173912,14.666666666666664,12.590909090909092,1001.8333333333335,1011.375,1011.0,1008.8333333333335,306.2283333333333,304.22875,303.92625,303.2495833333333,2.125,2.958333333333333,2.833333333333333,2.9166666666666665,122.16666666666669,181.875,168.20833333333334,207.5,1.6666666666666667,4.375,5.0,4.791666666666667,19.291666666666668,1005.2916666666665,301.9175,2.833333333333333,208.16666666666663,6.708333333333332
33.541666666666664,14.666666666666664,12.590909090909092,19.291666666666668,1003.8333333333335,1011.0,1008.8333333333335,1005.2916666666665,302.80375,303.92625,303.2495833333333,301.9175,2.458333333333333,2.833333333333333,2.9166666666666665,2.833333333333333,126.91666666666669,168.20833333333334,207.5,208.16666666666663,2.375,5.0,4.791666666666667,6.708333333333332,18.09090909090909,1004.2083333333335,299.94875,2.7916666666666665,196.91666666666663,6.458333333333332
21.291666666666668,12.590909090909092,19.291666666666668,18.09090909090909,1005.5,1008.8333333333335,1005.2916666666665,1004.2083333333335,302.36333333333334,303.2495833333333,301.9175,299.94875,3.0,2.9166666666666665,2.833333333333333,2.7916666666666665,120.0,207.5,208.16666666666663,196.91666666666663,1.9166666666666667,4.791666666666667,6.708333333333332,6.458333333333332,17.666666666666668,1008.375,294.02791666666667,3.0,189.16666666666663,7.708333333333332
15.791666666666664,19.291666666666668,18.09090909090909,17.666666666666668,1007.2083333333335,1005.2916666666665,1004.2083333333335,1008.375,301.9216666666667,301.9175,299.94875,294.02791666666667,2.75,2.833333333333333,2.7916666666666665,3.0,131.625,208.16666666666663,196.91666666666663,189.16666666666663,1.2083333333333333,6.708333333333332,6.458333333333332,7.708333333333332,14.583333333333336,1013.5833333333335,295.625,3.0,195.625,2.625
13.416666666666664,18.09090909090909,17.666666666666668,14.583333333333336,1003.5,1004.2083333333335,1008.375,1013.5833333333335,303.22041666666667,299.94875,294.02791666666667,295.625,3.0,2.7916666666666665,3.0,3.0,150.79166666666666,196.91666666666663,189.16666666666663,195.625,1.5416666666666667,6.458333333333332,7.708333333333332,2.625,14.0,1012.5416666666665,299.51625,3.0,146.70833333333334,1.375
13.791666666666664,17.666666666666668,14.583333333333336,14.0,996.6666666666665,1008.375,1013.5833333333335,1012.5416666666665,302.42475,294.02791666666667,295.625,299.51625,3.0,3.0,3.0,3.0,138.91666666666666,189.16666666666663,195.625,146.70833333333334,1.75,7.708333333333332,2.625,1.375,15.411764705882351,1012.2916666666665,303.20166666666665,3.0,127.125,1.6666666666666667
17.958333333333332,14.583333333333336,14.0,15.411764705882351,1004.1666666666665,1013.5833333333335,1012.5416666666665,1012.2916666666665,300.20958333333334,295.625,299.51625,303.20166666666665,3.0,3.0,3.0,3.0,130.70833333333334,195.625,146.70833333333334,127.125,1.9166666666666667,2.625,1.375,1.6666666666666667,12.31578947368421,1011.875,305.6170833333333,3.0,175.04166666666663,1.9583333333333333
14.833333333333336,14.0,15.411764705882351,12.31578947368421,1007.7083333333335,1012.5416666666665,1012.2916666666665,1011.875,302.73291666666665,299.51625,303.20166666666665,305.6170833333333,3.0,3.0,3.0,3.0,162.04166666666666,146.70833333333334,127.125,175.04166666666663,1.7916666666666667,1.375,1.6666666666666667,1.9583333333333333,9.833333333333334,1009.5833333333335,306.87583333333333,2.9166666666666665,183.66666666666663,2.0416666666666665
11.045454545454543,15.411764705882351,12.31578947368421,9.833333333333334,1008.7916666666665,1012.2916666666665,1011.875,1009.5833333333335,304.9554166666667,303.20166666666665,305.6170833333333,306.87583333333333,2.583333333333333,3.0,3.0,2.9166666666666665,169.04166666666666,127.125,175.04166666666663,183.66666666666663,1.5833333333333333,1.6666666666666667,1.9583333333333333,2.0416666666666665,13.0,1008.9166666666665,308.62083333333334,3.0,147.0,3.333333333333333
7.809523809523809,12.31578947368421,9.833333333333334,13.0,1008.2916666666665,1011.875,1009.5833333333335,1008.9166666666665,307.595,305.6170833333333,306.87583333333333,308.62083333333334,2.458333333333333,3.0,2.9166666666666665,3.0,166.125,175.04166666666663,183.66666666666663,147.0,0.7916666666666666,1.9583333333333333,2.0416666666666665,3.333333333333333,11.0,1009.4583333333335,310.34375,2.6666666666666665,132.54166666666666,2.75
10.833333333333336,9.833333333333334,13.0,11.0,1005.2083333333335,1009.5833333333335,1008.9166666666665,1009.4583333333335,310.9275,306.87583333333333,308.62083333333334,310.34375,3.0,2.9166666666666665,3.0,2.6666666666666665,173.58333333333337,183.66666666666663,147.0,132.54166666666666,0.875,2.0416666666666665,3.333333333333333,2.75,13.652173913043477,1010.9583333333335,310.165,2.7916666666666665,176.91666666666663,2.333333333333333
7.75,13.0,11.0,13.652173913043477,1003.375,1008.9166666666665,1009.4583333333335,1010.9583333333335,311.2970833333333,308.62083333333334,310.34375,310.165,2.875,3.0,2.6666666666666665,2.7916666666666665,166.70833333333334,147.0,132.54166666666666,176.91666666666663,1.5833333333333333,3.333333333333333,2.75,2.333333333333333,11.052631578947368,1000.1666666666665,310.82075,3.0,174.91666666666663,2.5
10.125,11.0,13.652173913043477,11.052631578947368,1001.2083333333335,1009.4583333333335,1010.9583333333335,1000.1666666666665,310.32625,310.34375,310.165,310.82075,2.375,2.6666666666666665,2.7916666666666665,3.0,127.45833333333331,132.54166666666666,176.91666666666663,174.91666666666663,1.5833333333333333,2.75,2.333333333333333,2.5,11.157894736842103,1006.5833333333335,309.28458333333333,3.0,213.125,3.2916666666666665
8.375,13.652173913043477,11.052631578947368,11.157894736842103,1001.7916666666665,1010.9583333333335,1000.1666666666665,1006.5833333333335,309.28375,310.165,310.82075,309.28458333333333,3.0,2.7916666666666665,3.0,3.0,136.70833333333334,176.91666666666663,174.91666666666663,213.125,1.8333333333333333,2.333333333333333,2.5,3.2916666666666665,12.4,1008.75,310.5366666666667,3.0,125.33333333333331,3.333333333333333
9.041666666666666,11.052631578947368,11.157894736842103,12.4,1005.625,1000.1666666666665,1006.5833333333335,1008.75,308.5420833333333,310.82075,309.28458333333333,310.5366666666667,3.0,3.0,3.0,3.0,146.75,174.91666666666663,213.125,125.33333333333331,1.9166666666666667,2.5,3.2916666666666665,3.333333333333333,10.055555555555557,1010.625,310.42625,2.625,139.79166666666666,2.833333333333333
8.583333333333334,11.157894736842103,12.4,10.055555555555557,1009.5,1006.5833333333335,1008.75,1010.625,306.8804166666667,309.28458333333333,310.5366666666667,310.42625,3.0,3.0,3.0,2.625,147.91666666666666,213.125,125.33333333333331,139.79166666666666,3.0,3.2916666666666665,3.333333333333333,2.833333333333333,9.266666666666667,1010.9583333333335,311.0679166666667,2.333333333333333,153.625,2.25
11.375,12.4,10.055555555555557,9.266666666666667,1011.25,1008.75,1010.625,1010.9583333333335,308.065,310.5366666666667,310.42625,311.0679166666667,3.0,3.0,2.625,2.333333333333333,86.29166666666669,125.33333333333331,139.79166666666666,153.625,2.1666666666666665,3.333333333333333,2.833333333333333,2.25,8.214285714285714,1011.9166666666665,310.06328653208334,2.9166666666666665,189.91666666666663,4.875
15.291666666666664,10.055555555555557,9.266666666666667,8.214285714285714,1012.25,1010.625,1010.9583333333335,1011.9166666666665,309.2345833333333,310.42625,311.0679166666667,310.06328653208334,3.0,2.625,2.333333333333333,2.9166666666666665,121.875,139.79166666666666,153.625,189.91666666666663,1.5416666666666667,2.833333333333333,2.25,4.875,7.9375,1010.0416666666665,306.97291666666666,3.0,196.91666666666663,4.0
15.333333333333336,9.266666666666667,8.214285714285714,7.9375,1013.125,1010.9583333333335,1011.9166666666665,1010.0416666666665,310.9266666666667,311.0679166666667,310.06328653208334,306.97291666666666,2.75,2.333333333333333,2.9166666666666665,3.0,143.79166666666666,153.625,189.91666666666663,196.91666666666663,4.083333333333333,2.25,4.875,4.0,10.142857142857142,1007.2916666666665,306.62375,3.0,200.95833333333331,3.375
22.70833333333333,8.214285714285714,7.9375,10.142857142857142,1012.25,1011.9166666666665,1010.0416666666665,1007.2916666666665,307.2033333333334,310.06328653208334,306.97291666666666,306.62375,2.875,2.9166666666666665,3.0,3.0,133.58333333333334,189.91666666666663,196.91666666666663,200.95833333333331,2.6666666666666665,4.875,4.0,3.375,8.9,1008.7083333333335,306.32375,3.0,205.33333333333331,2.958333333333333
28.04166666666667,7.9375,10.142857142857142,8.9,1011.0833333333335,1010.0416666666665,1007.2916666666665,1008.7083333333335,307.377398087875,306.97291666666666,306.62375,306.32375,2.958333333333333,3.0,3.0,3.0,133.75,196.91666666666663,200.95833333333331,205.33333333333331,4.083333333333333,4.0,3.375,2.958333333333333,9.75,1010.5833333333335,306.60041666666666,3.0,153.875,2.75
48.29166666666666,10.142857142857142,8.9,9.75,1013.5416666666665,1007.2916666666665,1008.7083333333335,1010.5833333333335,299.96166666666664,306.62375,306.32375,306.60041666666666,2.833333333333333,3.0,3.0,3.0,146.20833333333334,200.95833333333331,205.33333333333331,153.875,3.458333333333333,3.375,2.958333333333333,2.75,10.9,1009.375,307.2275,3.0,141.5,3.125
47.25,8.9,9.75,10.9,1014.7083333333335,1008.7083333333335,1010.5833333333335,1009.375,300.5545833333333,306.32375,306.60041666666666,307.2275,3.125,3.0,3.0,3.0,110.25,205.33333333333331,153.875,141.5,3.625,2.958333333333333,2.75,3.125,8.333333333333334,1011.3333333333335,307.5097931484167,3.0,163.125,5.125
33.708333333333336,9.75,10.9,8.333333333333334,1013.75,1010.5833333333335,1009.375,1011.3333333333335,304.72875,306.60041666666666,307.2275,307.5097931484167,3.0,3.0,3.0,3.0,137.375,153.875,141.5,163.125,2.75,2.75,3.125,5.125,13.428571428571427,1015.0833333333335,305.755,3.0,151.625,3.458333333333333
19.625,10.9,8.333333333333334,13.428571428571427,1012.3333333333335,1009.375,1011.3333333333335,1015.0833333333335,307.0891666666667,307.2275,307.5097931484167,305.755,2.9166666666666665,3.0,3.0,3.0,180.58333333333331,141.5,163.125,151.625,2.833333333333333,3.125,5.125,3.458333333333333,8.866666666666667,1014.0416666666665,305.4183333333333,3.0,183.45833333333331,2.0
11.565217391304348,8.333333333333334,13.428571428571427,8.866666666666667,1010.25,1011.3333333333335,1015.0833333333335,1014.0416666666665,306.71625,307.5097931484167,305.755,305.4183333333333,3.0,3.0,3.0,3.0,157.33333333333334,163.125,151.625,183.45833333333331,4.791666666666667,5.125,3.458333333333333,2.0,10.578947368421053,1013.2083333333335,307.95,2.7916666666666665,152.41666666666666,2.4166666666666665
11.0,13.428571428571427,8.866666666666667,10.578947368421053,1008.875,1015.0833333333335,1014.0416666666665,1013.2083333333335,306.12333333333333,305.755,305.4183333333333,307.95,3.0,3.0,3.0,2.7916666666666665,146.25,151.625,183.45833333333331,152.41666666666666,5.416666666666668,3.458333333333333,2.0,2.4166666666666665,13.041666666666664,1014.9166666666665,309.64875,2.458333333333333,190.375,2.2916666666666665
13.041666666666664,8.866666666666667,10.578947368421053,13.041666666666664,1009.8333333333335,1014.0416666666665,1013.2083333333335,1014.9166666666665,305.5683333333333,305.4183333333333,307.95,309.64875,3.0,3.0,2.7916666666666665,2.458333333333333,165.0,183.45833333333331,152.41666666666666,190.375,4.666666666666667,2.0,2.4166666666666665,2.2916666666666665,10.708333333333334,1013.5416666666665,310.56708333333336,2.5416666666666665,190.70833333333331,2.25
14.166666666666664,10.578947368421053,13.041666666666664,10.708333333333334,1010.625,1013.2083333333335,1014.9166666666665,1013.5416666666665,306.19041666666664,307.95,309.64875,310.56708333333336,2.958333333333333,2.7916666666666665,2.458333333333333,2.5416666666666665,166.25,152.41666666666666,190.375,190.70833333333331,4.625,2.4166666666666665,2.2916666666666665,2.25,12.409090909090908,1012.125,311.72291666666666,2.5416666666666665,142.29166666666666,2.375
12.625,13.041666666666664,10.708333333333334,12.409090909090908,1011.625,1014.9166666666665,1013.5416666666665,1012.125,306.5516666666667,309.64875,310.56708333333336,311.72291666666666,2.9166666666666665,2.458333333333333,2.5416666666666665,2.5416666666666665,189.58333333333331,190.375,190.70833333333331,142.29166666666666,6.125,2.2916666666666665,2.25,2.375,21.875,1013.9166666666665,309.31583333333333,2.375,196.70833333333331,5.166666666666667
15.166666666666664,10.708333333333334,12.409090909090908,21.875,1008.5416666666665,1013.5416666666665,1012.125,1013.9166666666665,305.80958333333336,310.56708333333336,311.72291666666666,309.31583333333333,3.0,2.5416666666666665,2.5416666666666665,2.375,194.58333333333331,190.70833333333331,142.29166666666666,196.70833333333331,7.958333333333332,2.25,2.375,5.166666666666667,24.5,1012.7916666666665,307.2672975187084,2.833333333333333,205.95833333333331,2.7916666666666665
8.625,12.409090909090908,21.875,24.5,1007.625,1012.125,1013.9166666666665,1012.7916666666665,304.2054166666667,311.72291666666666,309.31583333333333,307.2672975187084,3.0,2.5416666666666665,2.375,2.833333333333333,168.33333333333334,142.29166666666666,196.70833333333331,205.95833333333331,5.0,2.375,5.166666666666667,2.7916666666666665,30.0,1011.375,305.3325,2.708333333333333,200.91666666666663,3.458333333333333
10.25,21.875,24.5,30.0,1008.4166666666665,1013.9166666666665,1012.7916666666665,1011.375,304.8952334368333,309.31583333333333,307.2672975187084,305.3325,3.0,2.375,2.833333333333333,2.708333333333333,128.875,196.70833333333331,205.95833333333331,200.91666666666663,2.1666666666666665,5.166666666666667,2.7916666666666665,3.458333333333333,23.75,1011.375,306.8975,3.0,108.79166666666669,1.9166666666666667
9.958333333333334,24.5,30.0,23.75,1010.4166666666665,1012.7916666666665,1011.375,1011.375,305.7171651726667,307.2672975187084,305.3325,306.8975,3.0,2.833333333333333,2.708333333333333,3.0,149.20833333333334,205.95833333333331,200.91666666666663,108.79166666666669,2.7916666666666665,2.7916666666666665,3.458333333333333,1.9166666666666667,21.54166666666667,1013.2083333333335,306.99333333333334,3.0416666666666665,150.41666666666666,2.7916666666666665
14.416666666666664,30.0,23.75,21.54166666666667,928.9166666666665,1011.375,1011.375,1013.2083333333335,302.1662083333333,305.3325,306.8975,306.99333333333334,3.0,2.708333333333333,3.0,3.0416666666666665,183.66666666666663,200.91666666666663,108.79166666666669,150.41666666666666,1.375,3.458333333333333,1.9166666666666667,2.7916666666666665,16.25,1013.9166666666665,308.2141666666667,3.0,192.29166666666663,2.333333333333333
12.0,23.75,21.54166666666667,16.25,914.875,1011.375,1013.2083333333335,1013.9166666666665,302.81316666666663,306.8975,306.99333333333334,308.2141666666667,3.0,3.0,3.0416666666666665,3.0,209.91666666666663,108.79166666666669,150.41666666666666,192.29166666666663,1.4583333333333333,1.9166666666666667,2.7916666666666665,2.333333333333333,14.75,1013.875,309.8183333333333,3.0,117.83333333333331,2.125
14.375,21.54166666666667,16.25,14.75,912.2083333333335,1013.2083333333335,1013.9166666666665,1013.875,302.90004166666665,306.99333333333334,308.2141666666667,309.8183333333333,3.0,3.0416666666666665,3.0,3.0,208.75,150.41666666666666,192.29166666666663,117.83333333333331,2.4166666666666665,2.7916666666666665,2.333333333333333,2.125,23.58333333333333,1011.875,310.0829166666667,2.7916666666666665,163.75,4.291666666666667
14.958333333333336,16.25,14.75,23.58333333333333,913.25,1013.9166666666665,1013.875,1011.875,302.40116666666665,308.2141666666667,309.8183333333333,310.0829166666667,3.0,3.0,3.0,2.7916666666666665,201.16666666666663,192.29166666666663,117.83333333333331,163.75,1.9583333333333333,2.333333333333333,2.125,4.291666666666667,27.25,1010.2916666666665,308.7091666666667,2.708333333333333,150.16666666666666,4.5
11.0,14.75,23.58333333333333,27.25,916.8333333333335,1013.875,1011.875,1010.2916666666665,302.78141666666664,309.8183333333333,310.0829166666667,308.7091666666667,2.5,3.0,2.7916666666666665,2.708333333333333,192.375,117.83333333333331,163.75,150.16666666666666,1.4583333333333333,2.125,4.291666666666667,4.5,28.66666666666667,1011.0,308.5729166666667,2.875,153.0,4.958333333333333
