humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
75.25,72.875,55.125,61.666666666666664,1011.2916666666666,1018.5416666666666,1012.6666666666666,1012.4583333333334,298.09791666666666,296.1515416666667,300.9370416666667,300.436375,2.3333333333333335,2.875,3.0,3.0,193.5,190.91666666666666,177.75,199.20833333333334,2.5416666666666665,3.125,3.4583333333333335,2.75,79.33333333333333,1016.625,296.24920833333334,2.1666666666666665,294.4583333333333,3.2916666666666665
73.04166666666667,55.125,61.666666666666664,79.33333333333333,1012.6666666666666,1012.6666666666666,1012.4583333333334,1016.625,298.9479166666667,300.9370416666667,300.436375,296.24920833333334,2.625,3.0,3.0,2.1666666666666665,192.625,177.75,199.20833333333334,294.4583333333333,2.3333333333333335,3.4583333333333335,2.75,3.2916666666666665,81.20833333333333,1019.5,295.46658333333335,2.3333333333333335,287.25,3.8333333333333335
69.45833333333333,61.666666666666664,79.33333333333333,81.20833333333333,1012.625,1012.4583333333334,1016.625,1019.5,300.40541666666667,300.436375,296.24920833333334,295.46658333333335,2.75,3.0,2.1666666666666665,2.3333333333333335,100.45833333333333,199.20833333333334,294.4583333333333,287.25,2.125,2.75,3.2916666666666665,3.8333333333333335,80.75,1017.625,297.22475000000003,2.875,187.91666666666666,2.7916666666666665
55.833333333333336,79.33333333333333,81.20833333333333,80.75,1013.6666666666666,1016.625,1019.5,1017.625,305.18041666666664,296.24920833333334,295.46658333333335,297.22475000000003,2.8333333333333335,2.1666666666666665,2.3333333333333335,2.875,104.33333333333333,294.4583333333333,287.25,187.91666666666666,2.9583333333333335,3.2916666666666665,3.8333333333333335,2.7916666666666665,61.0,1016.3333333333334,298.638125,3.0,179.66666666666666,2.5
46.416666666666664,81.20833333333333,80.75,61.0,1016.2916666666666,1019.5,1017.625,1016.3333333333334,304.891375,295.46658333333335,297.22475000000003,298.638125,2.7916666666666665,2.3333333333333335,2.875,3.0,119.20833333333333,287.25,187.91666666666666,179.66666666666666,4.625,3.8333333333333335,2.7916666666666665,2.5,69.33333333333333,1015.25,298.58354166666663,2.625,206.66666666666666,3.7083333333333335
53.75,80.75,61.0,69.33333333333333,1015.875,1017.625,1016.3333333333334,1015.25,303.056125,297.22475000000003,298.638125,298.58354166666663,3.0,2.875,3.0,2.625,174.83333333333334,187.91666666666666,179.66666666666666,206.66666666666666,4.958333333333333,2.7916666666666665,2.5,3.7083333333333335,81.125,1015.4166666666666,297.05975,2.3333333333333335,240.625,2.8333333333333335
49.294117647058826,61.0,69.33333333333333,81.125,1013.5,1016.3333333333334,1015.25,1015.4166666666666,305.761875,298.638125,298.58354166666663,297.05975,2.8333333333333335,3.0,2.625,2.3333333333333335,190.16666666666666,179.66666666666666,206.66666666666666,240.625,2.9166666666666665,2.5,3.7083333333333335,2.8333333333333335,82.08333333333333,1014.5,297.1383333333333,2.2916666666666665,254.04166666666666,3.1666666666666665
64.1,69.33333333333333,81.125,82.08333333333333,1012.0833333333334,1015.25,1015.4166666666666,1014.5,310.3904166666667,298.58354166666663,297.05975,297.1383333333333,2.1666666666666665,2.625,2.3333333333333335,2.2916666666666665,190.58333333333334,206.66666666666666,240.625,254.04166666666666,3.1666666666666665,3.7083333333333335,2.8333333333333335,3.1666666666666665,73.83333333333333,1011.9583333333334,298.17583333333334,2.7916666666666665,238.04166666666666,4.916666666666667
69.54166666666667,81.125,82.08333333333333,73.83333333333333,1013.7916666666666,1015.4166666666666,1014.5,1011.9583333333334,310.1070833333333,297.05975,297.1383333333333,298.17583333333334,2.4166666666666665,2.3333333333333335,2.2916666666666665,2.7916666666666665,276.9166666666667,240.625,254.04166666666666,238.04166666666666,4.041666666666667,2.8333333333333335,3.1666666666666665,4.916666666666667,80.25,1013.7916666666666,297.085125,2.375,255.25,5.458333333333333
75.58333333333333,82.08333333333333,73.83333333333333,80.25,1014.0416666666666,1014.5,1011.9583333333334,1013.7916666666666,310.86291666666665,297.1383333333333,298.17583333333334,297.085125,2.25,2.2916666666666665,2.7916666666666665,2.375,197.875,254.04166666666666,238.04166666666666,255.25,2.7083333333333335,3.1666666666666665,4.916666666666667,5.458333333333333,71.375,1016.5416666666666,295.40429166666667,2.0,255.08333333333334,5.458333333333333
70.75,73.83333333333333,80.25,71.375,1013.0,1011.9583333333334,1013.7916666666666,1016.5416666666666,311.29833333333335,298.17583333333334,297.085125,295.40429166666667,2.9166666666666665,2.7916666666666665,2.375,2.0,193.20833333333334,238.04166666666666,255.25,255.08333333333334,2.7916666666666665,4.916666666666667,5.458333333333333,5.458333333333333,69.70833333333333,1017.4166666666666,295.0261666666666,2.2916666666666665,241.45833333333334,4.208333333333333
60.5,80.25,71.375,69.70833333333333,1009.9166666666666,1013.7916666666666,1016.5416666666666,1017.4166666666666,307.9041666666667,297.085125,295.40429166666667,295.0261666666666,2.875,2.375,2.0,2.2916666666666665,170.83333333333334,255.25,255.08333333333334,241.45833333333334,3.25,5.458333333333333,5.458333333333333,4.208333333333333,65.04166666666667,1014.875,296.9170833333333,2.7916666666666665,182.125,3.9583333333333335
72.0,71.375,69.70833333333333,65.04166666666667,1011.3333333333334,1016.5416666666666,1017.4166666666666,1014.875,298.0941666666667,295.40429166666667,295.0261666666666,296.9170833333333,2.3333333333333335,2.0,2.2916666666666665,2.7916666666666665,233.91666666666666,255.08333333333334,241.45833333333334,182.125,6.291666666666667,5.458333333333333,4.208333333333333,3.9583333333333335,71.875,1016.125,295.467875,2.0,276.375,4.208333333333333
81.04166666666667,69.70833333333333,65.04166666666667,71.875,1012.5833333333334,1017.4166666666666,1014.875,1016.125,297.63018713016663,295.0261666666666,296.9170833333333,295.467875,2.4166666666666665,2.2916666666666665,2.7916666666666665,2.0,203.625,241.45833333333334,182.125,276.375,5.333333333333333,4.208333333333333,3.9583333333333335,4.208333333333333,73.75,1020.4583333333334,295.61804166666667,2.3333333333333335,264.0833333333333,2.875
67.58333333333333,65.04166666666667,71.875,73.75,1012.75,1014.875,1016.125,1020.4583333333334,299.04998050166665,296.9170833333333,295.467875,295.61804166666667,2.4583333333333335,2.7916666666666665,2.0,2.3333333333333335,211.29166666666666,182.125,276.375,264.0833333333333,3.7083333333333335,3.9583333333333335,4.208333333333333,2.875,75.79166666666667,1018.6666666666666,295.78883333333334,2.5833333333333335,206.79166666666666,3.2083333333333335
62.708333333333336,71.875,73.75,75.79166666666667,1007.6666666666666,1016.125,1020.4583333333334,1018.6666666666666,300.37221743466665,295.467875,295.61804166666667,295.78883333333334,2.8333333333333335,2.0,2.3333333333333335,2.5833333333333335,187.91666666666666,276.375,264.0833333333333,206.79166666666666,4.291666666666667,4.208333333333333,2.875,3.2083333333333335,77.25,1017.5833333333334,296.19849999999997,2.375,223.45833333333334,2.7916666666666665
74.04166666666667,73.75,75.79166666666667,77.25,1009.2083333333334,1020.4583333333334,1018.6666666666666,1017.5833333333334,298.42950142495835,295.61804166666667,295.78883333333334,296.19849999999997,2.25,2.3333333333333335,2.5833333333333335,2.375,210.04166666666666,264.0833333333333,206.79166666666666,223.45833333333334,3.625,2.875,3.2083333333333335,2.7916666666666665,66.83333333333333,1013.8333333333334,298.1852083333333,2.9166666666666665,173.20833333333334,3.0416666666666665
74.0,75.79166666666667,77.25,66.83333333333333,1010.0833333333334,1018.6666666666666,1017.5833333333334,1013.8333333333334,298.2675565852917,295.78883333333334,296.19849999999997,298.1852083333333,2.375,2.5833333333333335,2.375,2.9166666666666665,210.29166666666666,206.79166666666666,223.45833333333334,173.20833333333334,5.291666666666667,3.2083333333333335,2.7916666666666665,3.0416666666666665,76.95833333333333,1015.75,297.8430416666667,2.6666666666666665,200.04166666666666,3.3333333333333335
73.20833333333333,77.25,66.83333333333333,76.95833333333333,1012.875,1017.5833333333334,1013.8333333333334,1015.75,299.40708333333333,296.19849999999997,298.1852083333333,297.8430416666667,2.2916666666666665,2.375,2.9166666666666665,2.6666666666666665,219.41666666666666,223.45833333333334,173.20833333333334,200.04166666666666,3.2916666666666665,2.7916666666666665,3.0416666666666665,3.3333333333333335,77.45833333333333,1016.5416666666666,298.185375,2.7916666666666665,173.75,4.75
71.125,66.83333333333333,76.95833333333333,77.45833333333333,1014.125,1013.8333333333334,1015.75,1016.5416666666666,299.92333559170834,298.1852083333333,297.8430416666667,298.185375,2.625,2.9166666666666665,2.6666666666666665,2.7916666666666665,255.95833333333334,173.20833333333334,200.04166666666666,173.75,3.25,3.0416666666666665,3.3333333333333335,4.75,81.29166666666667,1021.7083333333334,297.46375,2.6666666666666665,211.04166666666666,4.375
69.58333333333333,76.95833333333333,77.45833333333333,81.29166666666667,1014.8333333333334,1015.75,1016.5416666666666,1021.7083333333334,300.84580061583335,297.8430416666667,298.185375,297.46375,3.0,2.6666666666666665,2.7916666666666665,2.6666666666666665,156.29166666666666,200.04166666666666,173.75,211.04166666666666,2.2083333333333335,3.3333333333333335,4.75,4.375,76.0,1020.4166666666666,296.99554166666667,2.9166666666666665,229.95833333333334,3.5416666666666665
62.333333333333336,77.45833333333333,81.29166666666667,76.0,1012.4166666666666,1016.5416666666666,1021.7083333333334,1020.4166666666666,302.973468919375,298.185375,297.46375,296.99554166666667,3.0,2.7916666666666665,2.6666666666666665,2.9166666666666665,186.04166666666666,173.75,211.04166666666666,229.95833333333334,2.125,4.75,4.375,3.5416666666666665,74.41666666666667,1019.3333333333334,296.3115833333333,2.2083333333333335,261.5416666666667,3.1666666666666665
60.083333333333336,81.29166666666667,76.0,74.41666666666667,1011.7083333333334,1021.7083333333334,1020.4166666666666,1019.3333333333334,302.5947909723333,297.46375,296.99554166666667,296.3115833333333,3.0,2.6666666666666665,2.9166666666666665,2.2083333333333335,180.83333333333334,211.04166666666666,229.95833333333334,261.5416666666667,1.9166666666666667,4.375,3.5416666666666665,3.1666666666666665,77.875,1019.125,297.4749166666666,2.4166666666666665,253.33333333333334,3.0
61.041666666666664,76.0,74.41666666666667,77.875,1009.9583333333334,1020.4166666666666,1019.3333333333334,1019.125,304.6020833333334,296.99554166666667,296.3115833333333,297.4749166666666,3.0,2.9166666666666665,2.2083333333333335,2.4166666666666665,158.08333333333334,229.95833333333334,261.5416666666667,253.33333333333334,2.0833333333333335,3.5416666666666665,3.1666666666666665,3.0,80.0,1016.0416666666666,298.168,2.4166666666666665,198.29166666666666,3.0
49.375,74.41666666666667,77.875,80.0,1008.125,1019.3333333333334,1019.125,1016.0416666666666,307.3016666666667,296.3115833333333,297.4749166666666,298.168,2.7083333333333335,2.2083333333333335,2.4166666666666665,2.4166666666666665,170.08333333333334,261.5416666666667,253.33333333333334,198.29166666666666,2.2916666666666665,3.1666666666666665,3.0,3.0,81.54166666666667,1015.1666666666666,298.652,2.5416666666666665,206.66666666666666,2.875
54.916666666666664,77.875,80.0,81.54166666666667,1009.4583333333334,1019.125,1016.0416666666666,1015.1666666666666,305.38208333333336,297.4749166666666,298.168,298.652,3.0,2.4166666666666665,2.4166666666666665,2.5416666666666665,232.91666666666666,253.33333333333334,198.29166666666666,206.66666666666666,3.2916666666666665,3.0,3.0,2.875,80.16666666666667,1015.7083333333334,298.4234583333333,2.5416666666666665,236.54166666666666,2.3333333333333335
69.375,80.0,81.54166666666667,80.16666666666667,1012.9166666666666,1016.0416666666666,1015.1666666666666,1015.7083333333334,301.72291666666666,298.168,298.652,298.4234583333333,2.5416666666666665,2.4166666666666665,2.5416666666666665,2.5416666666666665,180.625,198.29166666666666,206.66666666666666,236.54166666666666,3.125,3.0,2.875,2.3333333333333335,80.08333333333333,1015.2083333333334,298.1012083333333,2.8333333333333335,202.91666666666666,2.8333333333333335
64.08333333333333,81.54166666666667,80.16666666666667,80.08333333333333,1011.1666666666666,1015.1666666666666,1015.7083333333334,1015.2083333333334,303.2275,298.652,298.4234583333333,298.1012083333333,3.0,2.5416666666666665,2.5416666666666665,2.8333333333333335,149.41666666666666,206.66666666666666,236.54166666666666,202.91666666666666,2.7916666666666665,2.875,2.3333333333333335,2.8333333333333335,83.66666666666667,1015.875,298.78683333333333,3.0,220.54166666666666,3.2083333333333335
77.29166666666667,80.16666666666667,80.08333333333333,83.66666666666667,1006.5416666666666,1015.7083333333334,1015.2083333333334,1015.875,304.40708333333333,298.4234583333333,298.1012083333333,298.78683333333333,2.9583333333333335,2.5416666666666665,2.8333333333333335,3.0,231.58333333333334,236.54166666666666,202.91666666666666,220.54166666666666,2.8333333333333335,2.3333333333333335,2.8333333333333335,3.2083333333333335,80.125,1013.1666666666666,300.3486666666667,3.0,192.79166666666666,3.125
100.0,80.08333333333333,83.66666666666667,80.125,1008.1666666666666,1015.2083333333334,1015.875,1013.1666666666666,302.0608333333333,298.1012083333333,298.78683333333333,300.3486666666667,2.0416666666666665,2.8333333333333335,3.0,3.0,245.75,202.91666666666666,220.54166666666666,192.79166666666666,4.375,2.8333333333333335,3.2083333333333335,3.125,80.04166666666667,1013.2083333333334,300.2439166666666,2.8333333333333335,219.16666666666666,3.25
100.0,83.66666666666667,80.125,80.04166666666667,1010.6666666666666,1015.875,1013.1666666666666,1013.2083333333334,301.3691666666667,298.78683333333333,300.3486666666667,300.2439166666666,2.375,3.0,3.0,2.8333333333333335,245.45833333333334,220.54166666666666,192.79166666666666,219.16666666666666,4.25,3.2083333333333335,3.125,3.25,72.5,1013.7916666666666,299.41274999999996,2.0833333333333335,225.58333333333334,3.625
100.0,80.125,80.04166666666667,72.5,1013.1666666666666,1013.1666666666666,1013.2083333333334,1013.7916666666666,301.5758333333334,300.3486666666667,300.2439166666666,299.41274999999996,2.4166666666666665,3.0,2.8333333333333335,2.0833333333333335,274.0,192.79166666666666,219.16666666666666,225.58333333333334,2.9166666666666665,3.125,3.25,3.625,72.45833333333333,1013.4166666666666,298.33245833333336,2.1666666666666665,217.125,2.7083333333333335
99.75,80.04166666666667,72.5,72.45833333333333,1011.625,1013.2083333333334,1013.7916666666666,1013.4166666666666,302.9183333333333,300.2439166666666,299.41274999999996,298.33245833333336,3.0,2.8333333333333335,2.0833333333333335,2.1666666666666665,182.45833333333334,219.16666666666666,225.58333333333334,217.125,3.4166666666666665,3.25,3.625,2.7083333333333335,76.04166666666667,1013.5833333333334,298.31941666666665,2.0833333333333335,262.5416666666667,2.5833333333333335
96.08333333333333,72.5,72.45833333333333,76.04166666666667,1006.9583333333334,1013.7916666666666,1013.4166666666666,1013.5833333333334,304.83916666666664,299.41274999999996,298.33245833333336,298.31941666666665,3.0,2.0833333333333335,2.1666666666666665,2.0833333333333335,33.666666666666664,225.58333333333334,217.125,262.5416666666667,4.958333333333333,3.625,2.7083333333333335,2.5833333333333335,75.20833333333333,1014.1666666666666,298.49858333333333,2.375,262.0,2.7916666666666665
94.75,72.45833333333333,76.04166666666667,75.20833333333333,1006.5,1013.4166666666666,1013.5833333333334,1014.1666666666666,305.55625000000003,298.33245833333336,298.31941666666665,298.49858333333333,3.0,2.1666666666666665,2.0833333333333335,2.375,127.625,217.125,262.5416666666667,262.0,3.8333333333333335,2.7083333333333335,2.5833333333333335,2.7916666666666665,73.41666666666667,1012.4583333333334,299.27883333333335,2.625,257.125,3.2916666666666665
96.08333333333333,76.04166666666667,75.20833333333333,73.41666666666667,1007.4583333333334,1013.5833333333334,1014.1666666666666,1012.4583333333334,303.82891666666666,298.31941666666665,298.49858333333333,299.27883333333335,2.75,2.0833333333333335,2.375,2.625,224.91666666666666,262.5416666666667,262.0,257.125,3.9583333333333335,2.5833333333333335,2.7916666666666665,3.2916666666666665,77.75,1015.125,298.9667083333333,2.4583333333333335,292.2083333333333,3.2916666666666665
100.0,75.20833333333333,73.41666666666667,77.75,1008.8333333333334,1014.1666666666666,1012.4583333333334,1015.125,302.8016666666667,298.49858333333333,299.27883333333335,298.9667083333333,2.7916666666666665,2.375,2.625,2.4583333333333335,269.75,262.0,257.125,292.2083333333333,3.2916666666666665,2.7916666666666665,3.2916666666666665,3.2916666666666665,81.58333333333333,1015.5833333333334,299.749,2.4166666666666665,307.4166666666667,2.8333333333333335
98.20833333333333,73.41666666666667,77.75,81.58333333333333,1006.9166666666666,1012.4583333333334,1015.125,1015.5833333333334,303.635,299.27883333333335,298.9667083333333,299.749,3.0,2.625,2.4583333333333335,2.4166666666666665,248.375,257.125,292.2083333333333,307.4166666666667,3.7083333333333335,3.2916666666666665,3.2916666666666665,2.8333333333333335,73.875,1012.2083333333334,300.487625,2.2916666666666665,230.08333333333334,2.8333333333333335
97.29166666666667,77.75,81.58333333333333,73.875,1005.1666666666666,1015.125,1015.5833333333334,1012.2083333333334,304.5841666666667,298.9667083333333,299.749,300.487625,3.0,2.4583333333333335,2.4166666666666665,2.2916666666666665,177.95833333333334,292.2083333333333,307.4166666666667,230.08333333333334,2.9583333333333335,3.2916666666666665,2.8333333333333335,2.8333333333333335,77.04166666666667,1012.25,300.35537500000004,2.5833333333333335,210.66666666666666,2.5416666666666665
95.75,81.58333333333333,73.875,77.04166666666667,1005.875,1015.5833333333334,1012.2083333333334,1012.25,305.09375,299.749,300.487625,300.35537500000004,3.0,2.4166666666666665,2.2916666666666665,2.5833333333333335,271.5416666666667,307.4166666666667,230.08333333333334,210.66666666666666,2.3333333333333335,2.8333333333333335,2.8333333333333335,2.5416666666666665,77.41666666666667,1013.2083333333334,300.15454166666666,2.75,242.375,2.2083333333333335
97.25,73.875,77.04166666666667,77.41666666666667,1007.25,1012.2083333333334,1012.25,1013.2083333333334,305.34833333333336,300.487625,300.35537500000004,300.15454166666666,3.0,2.2916666666666665,2.5833333333333335,2.75,168.5,230.08333333333334,210.66666666666666,242.375,1.875,2.8333333333333335,2.5416666666666665,2.2083333333333335,71.29166666666667,1013.9583333333334,299.15908333333334,2.2083333333333335,270.8333333333333,3.5416666666666665
99.66666666666667,77.04166666666667,77.41666666666667,71.29166666666667,1006.875,1012.25,1013.2083333333334,1013.9583333333334,305.04791666666665,300.35537500000004,300.15454166666666,299.15908333333334,3.0,2.5833333333333335,2.75,2.2083333333333335,210.0,210.66666666666666,242.375,270.8333333333333,3.1666666666666665,2.5416666666666665,2.2083333333333335,3.5416666666666665,76.25,1015.375,298.4184166666667,2.2083333333333335,236.20833333333334,4.125
100.0,77.41666666666667,71.29166666666667,76.25,1005.4166666666666,1013.2083333333334,1013.9583333333334,1015.375,304.60833333333335,300.15454166666666,299.15908333333334,298.4184166666667,2.7083333333333335,2.75,2.2083333333333335,2.2083333333333335,221.54166666666666,242.375,270.8333333333333,236.20833333333334,3.5833333333333335,2.2083333333333335,3.5416666666666665,4.125,74.5,1015.8333333333334,299.1234166666666,2.3333333333333335,292.2916666666667,3.6666666666666665
99.70833333333333,71.29166666666667,76.25,74.5,1005.3333333333334,1013.9583333333334,1015.375,1015.8333333333334,304.65541666666667,299.15908333333334,298.4184166666667,299.1234166666666,2.7916666666666665,2.2083333333333335,2.2083333333333335,2.3333333333333335,211.91666666666666,270.8333333333333,236.20833333333334,292.2916666666667,3.4583333333333335,3.5416666666666665,4.125,3.6666666666666665,77.625,1016.7916666666666,299.5722083333333,2.4166666666666665,274.25,3.0416666666666665
88.04166666666667,76.25,74.5,77.625,1004.4583333333334,1015.375,1015.8333333333334,1016.7916666666666,305.00416666666666,298.4184166666667,299.1234166666666,299.5722083333333,2.375,2.2083333333333335,2.3333333333333335,2.4166666666666665,197.75,236.20833333333334,292.2916666666667,274.25,3.7916666666666665,4.125,3.6666666666666665,3.0416666666666665,77.16666666666667,1013.7083333333334,300.648125,2.375,256.4583333333333,2.6666666666666665
70.625,74.5,77.625,77.16666666666667,1006.4166666666666,1015.8333333333334,1016.7916666666666,1013.7083333333334,305.0429166666667,299.1234166666666,299.5722083333333,300.648125,2.5416666666666665,2.3333333333333335,2.4166666666666665,2.375,168.16666666666666,292.2916666666667,274.25,256.4583333333333,2.75,3.6666666666666665,3.0416666666666665,2.6666666666666665,76.5,1012.7083333333334,300.7941666666667,2.375,210.58333333333334,2.7083333333333335
70.29166666666667,77.625,77.16666666666667,76.5,1008.375,1016.7916666666666,1013.7083333333334,1012.7083333333334,304.8929166666667,299.5722083333333,300.648125,300.7941666666667,2.7916666666666665,2.4166666666666665,2.375,2.375,224.16666666666666,274.25,256.4583333333333,210.58333333333334,2.9583333333333335,3.0416666666666665,2.6666666666666665,2.7083333333333335,80.20833333333333,1012.3333333333334,300.99129166666665,2.375,247.875,2.7083333333333335
69.58333333333333,77.16666666666667,76.5,80.20833333333333,1007.4166666666666,1013.7083333333334,1012.7083333333334,1012.3333333333334,304.31708333333336,300.648125,300.7941666666667,300.99129166666665,2.7083333333333335,2.375,2.375,2.375,235.5,256.4583333333333,210.58333333333334,247.875,3.5416666666666665,2.6666666666666665,2.7083333333333335,2.7083333333333335,77.625,1011.8333333333334,301.96683333333334,2.375,249.79166666666666,2.5416666666666665
73.16666666666667,76.5,80.20833333333333,77.625,1006.0,1012.7083333333334,1012.3333333333334,1011.8333333333334,302.8633333333333,300.7941666666667,300.99129166666665,301.96683333333334,2.125,2.375,2.375,2.375,227.125,210.58333333333334,247.875,249.79166666666666,3.4583333333333335,2.7083333333333335,2.7083333333333335,2.5416666666666665,78.0,1013.0833333333334,301.157125,2.2916666666666665,217.20833333333334,2.5833333333333335
75.45833333333333,80.20833333333333,77.625,78.0,1007.375,1012.3333333333334,1011.8333333333334,1013.0833333333334,304.01416666666665,300.99129166666665,301.96683333333334,301.157125,2.4166666666666665,2.375,2.375,2.2916666666666665,181.66666666666666,247.875,249.79166666666666,217.20833333333334,2.9166666666666665,2.7083333333333335,2.5416666666666665,2.5833333333333335,72.41666666666667,1013.125,300.76473536616663,2.25,222.25,2.625
69.95833333333333,77.625,78.0,72.41666666666667,1010.0416666666666,1011.8333333333334,1013.0833333333334,1013.125,304.39625,301.96683333333334,301.157125,300.76473536616663,2.4166666666666665,2.375,2.2916666666666665,2.25,206.125,249.79166666666666,217.20833333333334,222.25,2.9583333333333335,2.5416666666666665,2.5833333333333335,2.625,81.08333333333333,1011.0,301.1454166666667,2.0833333333333335,214.45833333333334,3.0416666666666665
71.70833333333333,78.0,72.41666666666667,81.08333333333333,1009.375,1013.0833333333334,1013.125,1011.0,304.09916666666663,301.157125,300.76473536616663,301.1454166666667,2.7083333333333335,2.2916666666666665,2.25,2.0833333333333335,205.16666666666666,217.20833333333334,222.25,214.45833333333334,2.9166666666666665,2.5833333333333335,2.625,3.0416666666666665,78.70833333333333,1004.9166666666666,302.2232916666667,2.4166666666666665,211.875,2.875
72.70833333333333,72.41666666666667,81.08333333333333,78.70833333333333,1007.0,1013.125,1011.0,1004.9166666666666,303.9558333333334,300.76473536616663,301.1454166666667,302.2232916666667,2.5833333333333335,2.25,2.0833333333333335,2.4166666666666665,224.45833333333334,222.25,214.45833333333334,211.875,3.125,2.625,3.0416666666666665,2.875,84.79166666666667,1007.2916666666666,301.770975547,2.75,251.83333333333334,1.875
70.625,81.08333333333333,78.70833333333333,84.79166666666667,1005.25,1011.0,1004.9166666666666,1007.2916666666666,304.01500000000004,301.1454166666667,302.2232916666667,301.770975547,2.5,2.0833333333333335,2.4166666666666665,2.75,190.79166666666666,214.45833333333334,211.875,251.83333333333334,4.5,3.0416666666666665,2.875,1.875,69.54166666666667,1008.0,304.053625,2.9583333333333335,200.41666666666666,2.1666666666666665
70.20833333333333,78.70833333333333,84.79166666666667,69.54166666666667,1004.4583333333334,1004.9166666666666,1007.2916666666666,1008.0,304.065,302.2232916666667,301.770975547,304.053625,2.0833333333333335,2.4166666666666665,2.75,2.9583333333333335,206.83333333333334,211.875,251.83333333333334,200.41666666666666,4.125,2.875,1.875,2.1666666666666665,69.125,1008.6666666666666,304.2760416666667,2.625,210.5,3.0
73.29166666666667,84.79166666666667,69.54166666666667,69.125,1003.7083333333334,1007.2916666666666,1008.0,1008.6666666666666,303.8704166666667,301.770975547,304.053625,304.2760416666667,2.3333333333333335,2.75,2.9583333333333335,2.625,230.33333333333334,251.83333333333334,200.41666666666666,210.5,3.3333333333333335,1.875,2.1666666666666665,3.0,77.58333333333333,1011.7916666666666,302.33745833333336,2.0416666666666665,267.125,3.4166666666666665
73.20833333333333,69.54166666666667,69.125,77.58333333333333,1003.9583333333334,1008.0,1008.6666666666666,1011.7916666666666,304.39375,304.053625,304.2760416666667,302.33745833333336,2.4583333333333335,2.9583333333333335,2.625,2.0416666666666665,195.79166666666666,200.41666666666666,210.5,267.125,3.7916666666666665,2.1666666666666665,3.0,3.4166666666666665,73.04166666666667,1010.9583333333334,301.48858333333334,2.0,237.33333333333334,3.0416666666666665
70.58333333333333,69.125,77.58333333333333,73.04166666666667,1005.4583333333334,1008.6666666666666,1011.7916666666666,1010.9583333333334,304.79333333333335,304.2760416666667,302.33745833333336,301.48858333333334,2.5,2.625,2.0416666666666665,2.0,188.54166666666666,210.5,267.125,237.33333333333334,3.5833333333333335,3.0,3.4166666666666665,3.0416666666666665,74.70833333333333,1009.5,301.2835416666667,2.0833333333333335,244.45833333333334,2.75
73.79166666666667,77.58333333333333,73.04166666666667,74.70833333333333,1007.1666666666666,1011.7916666666666,1010.9583333333334,1009.5,304.2925,302.33745833333336,301.48858333333334,301.2835416666667,2.3333333333333335,2.0416666666666665,2.0,2.0833333333333335,246.125,267.125,237.33333333333334,244.45833333333334,2.75,3.4166666666666665,3.0416666666666665,2.75,74.70833333333333,1009.0,302.37062499999996,2.2083333333333335,278.7083333333333,2.625
73.375,73.04166666666667,74.70833333333333,74.70833333333333,1007.25,1010.9583333333334,1009.5,1009.0,304.67875,301.48858333333334,301.2835416666667,302.37062499999996,2.5,2.0,2.0833333333333335,2.2083333333333335,257.0416666666667,237.33333333333334,244.45833333333334,278.7083333333333,2.125,3.0416666666666665,2.75,2.625,75.29166666666667,1010.5833333333334,302.4506666666666,2.2916666666666665,270.375,2.375
72.54166666666667,74.70833333333333,74.70833333333333,75.29166666666667,1007.0416666666666,1009.5,1009.0,1010.5833333333334,304.65375,301.2835416666667,302.37062499999996,302.4506666666666,2.5,2.0833333333333335,2.2083333333333335,2.2916666666666665,229.29166666666666,244.45833333333334,278.7083333333333,270.375,3.25,2.75,2.625,2.375,77.20833333333333,1013.375,302.99346431195835,2.75,308.875,3.0
69.79166666666667,74.70833333333333,75.29166666666667,77.20833333333333,1007.0416666666666,1009.0,1010.5833333333334,1013.375,304.75541666666663,302.37062499999996,302.4506666666666,302.99346431195835,2.3333333333333335,2.2083333333333335,2.2916666666666665,2.75,197.5,278.7083333333333,270.375,308.875,2.2916666666666665,2.625,2.375,3.0,79.625,1012.7916666666666,303.4796666666667,2.625,237.08333333333334,3.0833333333333335
71.20833333333333,75.29166666666667,77.20833333333333,79.625,1006.7916666666666,1010.5833333333334,1013.375,1012.7916666666666,305.08708333333334,302.4506666666666,302.99346431195835,303.4796666666667,2.7083333333333335,2.2916666666666665,2.75,2.625,212.45833333333334,270.375,308.875,237.08333333333334,2.7083333333333335,2.375,3.0,3.0833333333333335,74.375,1010.6666666666666,303.58004166666666,2.4166666666666665,242.04166666666666,2.5
79.41666666666667,77.20833333333333,79.625,74.375,1007.1666666666666,1013.375,1012.7916666666666,1010.6666666666666,305.5295833333333,302.99346431195835,303.4796666666667,303.58004166666666,3.0,2.75,2.625,2.4166666666666665,192.625,308.875,237.08333333333334,242.04166666666666,2.25,3.0,3.0833333333333335,2.5,75.79166666666667,1006.2916666666666,302.931,2.2916666666666665,191.875,3.5416666666666665
