humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
83.41666666666667,51.333333333333336,84.83333333333333,85.54166666666667,1007.8333333333334,1023.0833333333334,1009.2083333333334,995.9583333333334,284.0629166666667,285.00916666666666,286.83166666666665,289.6720833333333,3.0,2.7083333333333335,2.875,2.5,103.20833333333333,137.5,106.66666666666667,173.75,2.5,2.7083333333333335,4.25,3.6666666666666665,75.875,1003.5833333333334,283.5683333333333,2.7083333333333335,264.5833333333333,2.9583333333333335
65.45833333333333,84.83333333333333,85.54166666666667,75.875,1006.75,1009.2083333333334,995.9583333333334,1003.5833333333334,286.91125,286.83166666666665,289.6720833333333,283.5683333333333,2.75,2.875,2.5,2.7083333333333335,222.91666666666666,106.66666666666667,173.75,264.5833333333333,3.7916666666666665,4.25,3.6666666666666665,2.9583333333333335,71.5,1012.2083333333334,282.20875,2.375,284.375,2.4166666666666665
47.041666666666664,85.54166666666667,75.875,71.5,1016.1666666666666,995.9583333333334,1003.5833333333334,1012.2083333333334,286.9916666666666,289.6720833333333,283.5683333333333,282.20875,3.125,2.5,2.7083333333333335,2.375,243.29166666666666,173.75,264.5833333333333,284.375,4.041666666666667,3.6666666666666665,2.9583333333333335,2.4166666666666665,54.5,1014.8333333333334,283.635,2.75,284.9583333333333,2.0
53.166666666666664,75.875,71.5,54.5,1022.75,1003.5833333333334,1012.2083333333334,1014.8333333333334,285.33958333333334,283.5683333333333,282.20875,283.635,2.8333333333333335,2.7083333333333335,2.375,2.75,128.04166666666666,264.5833333333333,284.375,284.9583333333333,2.5833333333333335,2.9583333333333335,2.4166666666666665,2.0,66.0,1015.7083333333334,286.3725,2.625,149.75,1.4583333333333333
67.20833333333333,71.5,54.5,66.0,1022.2916666666666,1012.2083333333334,1014.8333333333334,1015.7083333333334,286.83375,282.20875,283.635,286.3725,2.625,2.375,2.75,2.625,246.58333333333334,284.375,284.9583333333333,149.75,1.75,2.4166666666666665,2.0,1.4583333333333333,70.20833333333333,1016.2083333333334,284.87624999999997,2.9583333333333335,83.70833333333333,1.8333333333333333
72.58333333333333,54.5,66.0,70.20833333333333,1019.7916666666666,1014.8333333333334,1015.7083333333334,1016.2083333333334,290.56166666666667,283.635,286.3725,284.87624999999997,2.7916666666666665,2.75,2.625,2.9583333333333335,184.625,284.9583333333333,149.75,83.70833333333333,2.2916666666666665,2.0,1.4583333333333333,1.8333333333333333,74.95833333333333,1017.25,284.62583333333333,2.0833333333333335,107.33333333333333,1.875
81.375,66.0,70.20833333333333,74.95833333333333,1012.8333333333334,1015.7083333333334,1016.2083333333334,1017.25,290.37375,286.3725,284.87624999999997,284.62583333333333,2.5833333333333335,2.625,2.9583333333333335,2.0833333333333335,194.625,149.75,83.70833333333333,107.33333333333333,2.6666666666666665,1.4583333333333333,1.8333333333333333,1.875,85.79166666666667,1012.0,283.3933333333334,2.875,67.08333333333333,4.416666666666667
72.58333333333333,70.20833333333333,74.95833333333333,85.79166666666667,1008.25,1016.2083333333334,1017.25,1012.0,289.64124999999996,284.87624999999997,284.62583333333333,283.3933333333334,2.7083333333333335,2.9583333333333335,2.0833333333333335,2.875,246.625,83.70833333333333,107.33333333333333,67.08333333333333,3.5833333333333335,1.8333333333333333,1.875,4.416666666666667,81.95833333333333,1007.0,285.5470833333333,2.625,271.5833333333333,3.1666666666666665
53.125,74.95833333333333,85.79166666666667,81.95833333333333,1010.0416666666666,1017.25,1012.0,1007.0,284.0175,284.62583333333333,283.3933333333334,285.5470833333333,2.875,2.0833333333333335,2.875,2.625,282.5,107.33333333333333,67.08333333333333,271.5833333333333,6.416666666666667,1.875,4.416666666666667,3.1666666666666665,54.5,1008.625,288.25208333333336,2.5833333333333335,289.625,3.4583333333333335
42.583333333333336,85.79166666666667,81.95833333333333,54.5,1019.6666666666666,1012.0,1007.0,1008.625,283.21958333333333,283.3933333333334,285.5470833333333,288.25208333333336,2.5,2.875,2.625,2.5833333333333335,277.5,67.08333333333333,271.5833333333333,289.625,5.791666666666667,4.416666666666667,3.1666666666666665,3.4583333333333335,61.041666666666664,1016.6666666666666,290.6779166666667,3.0,296.75,2.4583333333333335
60.083333333333336,81.95833333333333,54.5,61.041666666666664,1022.7083333333334,1007.0,1008.625,1016.6666666666666,285.77583333333337,285.5470833333333,288.25208333333336,290.6779166666667,2.5416666666666665,2.625,2.5833333333333335,3.0,183.33333333333334,271.5833333333333,289.625,296.75,2.2083333333333335,3.1666666666666665,3.4583333333333335,2.4583333333333335,64.875,1016.375,294.69416666666666,2.9583333333333335,223.41666666666666,1.5833333333333333
66.5,54.5,61.041666666666664,64.875,1020.375,1008.625,1016.6666666666666,1016.375,286.11625,288.25208333333336,290.6779166666667,294.69416666666666,2.9166666666666665,2.5833333333333335,3.0,2.9583333333333335,145.08333333333334,289.625,296.75,223.41666666666666,2.625,3.4583333333333335,2.4583333333333335,1.5833333333333333,60.791666666666664,1014.5,300.1416666666667,2.75,226.91666666666666,2.5833333333333335
55.416666666666664,61.041666666666664,64.875,60.791666666666664,1019.5,1016.6666666666666,1016.375,1014.5,288.95958333333334,290.6779166666667,294.69416666666666,300.1416666666667,2.4166666666666665,3.0,2.9583333333333335,2.75,174.25,296.75,223.41666666666666,226.91666666666666,2.2083333333333335,2.4583333333333335,1.5833333333333333,2.5833333333333335,63.916666666666664,1013.375,300.44374999999997,2.875,254.125,2.7083333333333335
43.75,64.875,60.791666666666664,63.916666666666664,1022.9583333333334,1016.375,1014.5,1013.375,289.4508333333333,294.69416666666666,300.1416666666667,300.44374999999997,2.5416666666666665,2.9583333333333335,2.75,2.875,217.625,223.41666666666666,226.91666666666666,254.125,2.2083333333333335,1.5833333333333333,2.5833333333333335,2.7083333333333335,66.25,1021.625,291.87125000000003,2.5833333333333335,98.33333333333333,2.2916666666666665
67.41666666666667,60.791666666666664,63.916666666666664,66.25,1019.4583333333334,1014.5,1013.375,1021.625,287.28208333333333,300.1416666666667,300.44374999999997,291.87125000000003,2.5416666666666665,2.75,2.875,2.5833333333333335,110.54166666666667,226.91666666666666,254.125,98.33333333333333,2.875,2.5833333333333335,2.7083333333333335,2.2916666666666665,65.75,1026.9166666666667,287.66791666666666,2.6666666666666665,114.16666666666667,2.4583333333333335
76.04166666666667,63.916666666666664,66.25,65.75,1011.0833333333334,1013.375,1021.625,1026.9166666666667,286.50499999999994,300.44374999999997,291.87125000000003,287.66791666666666,3.0833333333333335,2.875,2.5833333333333335,2.6666666666666665,154.58333333333334,254.125,98.33333333333333,114.16666666666667,3.7916666666666665,2.7083333333333335,2.2916666666666665,2.4583333333333335,83.5,1020.125,287.67583333333334,2.7916666666666665,98.16666666666667,1.7083333333333333
74.875,66.25,65.75,83.5,1012.75,1021.625,1026.9166666666667,1020.125,289.28541666666666,291.87125000000003,287.66791666666666,287.67583333333334,2.9166666666666665,2.5833333333333335,2.6666666666666665,2.7916666666666665,200.83333333333334,98.33333333333333,114.16666666666667,98.16666666666667,1.6666666666666667,2.2916666666666665,2.4583333333333335,1.7083333333333333,83.375,1014.2916666666666,289.6033333333333,2.6666666666666665,111.95833333333333,1.3333333333333333
68.79166666666667,65.75,83.5,83.375,1013.5833333333334,1026.9166666666667,1020.125,1014.2916666666666,291.405632855,287.66791666666666,287.67583333333334,289.6033333333333,2.875,2.6666666666666665,2.7916666666666665,2.6666666666666665,239.41666666666666,114.16666666666667,98.16666666666667,111.95833333333333,3.125,2.4583333333333335,1.7083333333333333,1.3333333333333333,78.45833333333333,1008.125,289.5883333333333,2.5833333333333335,114.91666666666667,1.9166666666666667
51.875,83.5,83.375,78.45833333333333,1018.0833333333334,1020.125,1014.2916666666666,1008.125,294.646589325125,287.67583333333334,289.6033333333333,289.5883333333333,2.7916666666666665,2.7916666666666665,2.6666666666666665,2.5833333333333335,235.16666666666666,98.16666666666667,111.95833333333333,114.91666666666667,2.75,1.7083333333333333,1.3333333333333333,1.9166666666666667,87.875,1003.625,287.83,2.75,105.0,4.916666666666667
50.458333333333336,83.375,78.45833333333333,87.875,1019.2083333333334,1014.2916666666666,1008.125,1003.625,296.48899263133336,289.6033333333333,289.5883333333333,287.83,2.4166666666666665,2.6666666666666665,2.5833333333333335,2.75,230.70833333333334,111.95833333333333,114.91666666666667,105.0,2.5416666666666665,1.3333333333333333,1.9166666666666667,4.916666666666667,80.0,1002.0,290.74,2.75,249.58333333333334,3.6666666666666665
57.5,78.45833333333333,87.875,80.0,1017.75,1008.125,1003.625,1002.0,298.28672160325,289.5883333333333,287.83,290.74,2.5,2.5833333333333335,2.75,2.75,205.75,114.91666666666667,105.0,249.58333333333334,2.7916666666666665,1.9166666666666667,4.916666666666667,3.6666666666666665,74.70833333333333,1012.2083333333334,291.47625,2.6666666666666665,285.0833333333333,1.875
59.791666666666664,87.875,80.0,74.70833333333333,1019.9166666666666,1003.625,1002.0,1012.2083333333334,298.5690306835833,287.83,290.74,291.47625,2.375,2.75,2.75,2.6666666666666665,208.0,105.0,249.58333333333334,285.0833333333333,3.4583333333333335,4.916666666666667,3.6666666666666665,1.875,80.375,1012.9583333333334,291.7383333333333,2.4166666666666665,193.375,1.7916666666666667
60.083333333333336,80.0,74.70833333333333,80.375,1020.4583333333334,1002.0,1012.2083333333334,1012.9583333333334,297.21443799158334,290.74,291.47625,291.7383333333333,2.2083333333333335,2.75,2.6666666666666665,2.4166666666666665,193.70833333333334,249.58333333333334,285.0833333333333,193.375,2.7083333333333335,3.6666666666666665,1.875,1.7916666666666667,91.625,1013.2916666666666,288.36375,2.8333333333333335,85.83333333333333,2.5416666666666665
85.83333333333333,74.70833333333333,80.375,91.625,1016.3333333333334,1012.2083333333334,1012.9583333333334,1013.2916666666666,295.64084640904167,291.47625,291.7383333333333,288.36375,2.9166666666666665,2.6666666666666665,2.4166666666666665,2.8333333333333335,228.08333333333334,285.0833333333333,193.375,85.83333333333333,2.4583333333333335,1.875,1.7916666666666667,2.5416666666666665,90.25,1019.75,287.46458333333334,2.9583333333333335,98.95833333333333,2.2916666666666665
66.70833333333333,80.375,91.625,90.25,1014.5833333333334,1012.9583333333334,1013.2916666666666,1019.75,297.28275471862503,291.7383333333333,288.36375,287.46458333333334,2.4583333333333335,2.4166666666666665,2.8333333333333335,2.9583333333333335,158.33333333333334,193.375,85.83333333333333,98.95833333333333,2.25,1.7916666666666667,2.5416666666666665,2.2916666666666665,84.79166666666667,1017.25,291.55958333333336,2.25,156.33333333333334,1.875
67.125,91.625,90.25,84.79166666666667,1017.25,1013.2916666666666,1019.75,1017.25,296.6162709175,288.36375,287.46458333333334,291.55958333333336,2.7083333333333335,2.8333333333333335,2.9583333333333335,2.25,137.0,85.83333333333333,98.95833333333333,156.33333333333334,2.2916666666666665,2.5416666666666665,2.2916666666666665,1.875,65.79166666666667,1014.75,294.25541666666663,2.8333333333333335,257.25,2.625
70.375,90.25,84.79166666666667,65.79166666666667,1019.3333333333334,1019.75,1017.25,1014.75,294.6868022137917,287.46458333333334,291.55958333333336,294.25541666666663,2.5833333333333335,2.9583333333333335,2.25,2.8333333333333335,79.66666666666667,98.95833333333333,156.33333333333334,257.25,2.5833333333333335,2.2916666666666665,1.875,2.625,59.625,1015.5833333333334,292.12083333333334,2.7916666666666665,277.5,2.5
82.75,84.79166666666667,65.79166666666667,59.625,1017.75,1017.25,1014.75,1015.5833333333334,293.35625,291.55958333333336,294.25541666666663,292.12083333333334,2.75,2.25,2.8333333333333335,2.7916666666666665,109.5,156.33333333333334,257.25,277.5,2.125,1.875,2.625,2.5,65.20833333333333,1016.3333333333334,289.79583333333335,2.7916666666666665,286.125,2.5416666666666665
76.08333333333333,65.79166666666667,59.625,65.20833333333333,1016.2916666666666,1014.75,1015.5833333333334,1016.3333333333334,295.25291666666664,294.25541666666663,292.12083333333334,289.79583333333335,2.4583333333333335,2.8333333333333335,2.7916666666666665,2.7916666666666665,159.54166666666666,257.25,277.5,286.125,1.8333333333333333,2.625,2.5,2.5416666666666665,73.95833333333333,1015.7916666666666,290.05791666666664,2.6666666666666665,224.70833333333334,1.625
73.875,59.625,65.20833333333333,73.95833333333333,1009.3333333333334,1015.5833333333334,1016.3333333333334,1015.7916666666666,295.1245833333333,292.12083333333334,289.79583333333335,290.05791666666664,2.75,2.7916666666666665,2.7916666666666665,2.6666666666666665,184.16666666666666,277.5,286.125,224.70833333333334,3.9166666666666665,2.5,2.5416666666666665,1.625,88.125,1008.5416666666666,292.4170833333333,2.5833333333333335,231.33333333333334,2.3333333333333335
69.29166666666667,65.20833333333333,73.95833333333333,88.125,1005.5833333333334,1016.3333333333334,1015.7916666666666,1008.5416666666666,295.6125,289.79583333333335,290.05791666666664,292.4170833333333,2.7083333333333335,2.7916666666666665,2.6666666666666665,2.5833333333333335,245.29166666666666,286.125,224.70833333333334,231.33333333333334,4.25,2.5416666666666665,1.625,2.3333333333333335,91.58333333333333,1006.5833333333334,289.9375,3.0416666666666665,93.16666666666667,2.5833333333333335
60.666666666666664,73.95833333333333,88.125,91.58333333333333,1001.8333333333334,1015.7916666666666,1008.5416666666666,1006.5833333333334,296.4425,290.05791666666664,292.4170833333333,289.9375,2.625,2.6666666666666665,2.5833333333333335,3.0416666666666665,209.58333333333334,224.70833333333334,231.33333333333334,93.16666666666667,3.375,1.625,2.3333333333333335,2.5833333333333335,80.29166666666667,1014.75,287.2895833333334,2.4583333333333335,51.416666666666664,2.5
63.083333333333336,88.125,91.58333333333333,80.29166666666667,1004.375,1008.5416666666666,1006.5833333333334,1014.75,289.74,292.4170833333333,289.9375,287.2895833333334,3.0833333333333335,2.5833333333333335,3.0416666666666665,2.4583333333333335,276.3333333333333,231.33333333333334,93.16666666666667,51.416666666666664,3.0416666666666665,2.3333333333333335,2.5833333333333335,2.5,80.625,1016.2916666666666,288.53125,2.8333333333333335,153.125,1.4166666666666667
52.916666666666664,91.58333333333333,80.29166666666667,80.625,1010.7083333333334,1006.5833333333334,1014.75,1016.2916666666666,289.4079166666667,289.9375,287.2895833333334,288.53125,2.9583333333333335,3.0416666666666665,2.4583333333333335,2.8333333333333335,278.3333333333333,93.16666666666667,51.416666666666664,153.125,2.9166666666666665,2.5833333333333335,2.5,1.4166666666666667,68.54166666666667,1009.6666666666666,290.4745833333333,2.75,204.83333333333334,1.875
53.625,80.29166666666667,80.625,68.54166666666667,1014.625,1014.75,1016.2916666666666,1009.6666666666666,291.0758333333333,287.2895833333334,288.53125,290.4745833333333,2.9583333333333335,2.4583333333333335,2.8333333333333335,2.75,298.0,51.416666666666664,153.125,204.83333333333334,2.3333333333333335,2.5,1.4166666666666667,1.875,56.416666666666664,1015.2083333333334,296.06958333333336,2.4583333333333335,238.20833333333334,2.4583333333333335
70.95833333333333,80.625,68.54166666666667,56.416666666666664,1013.0,1016.2916666666666,1009.6666666666666,1015.2083333333334,294.1404166666667,288.53125,290.4745833333333,296.06958333333336,2.5833333333333335,2.8333333333333335,2.75,2.4583333333333335,279.0416666666667,153.125,204.83333333333334,238.20833333333334,1.5416666666666667,1.4166666666666667,1.875,2.4583333333333335,62.208333333333336,1018.4583333333334,298.6375,3.0,233.41666666666666,2.5
51.708333333333336,68.54166666666667,56.416666666666664,62.208333333333336,1005.1666666666666,1009.6666666666666,1015.2083333333334,1018.4583333333334,300.37208333333336,290.4745833333333,296.06958333333336,298.6375,3.0,2.75,2.4583333333333335,3.0,256.125,204.83333333333334,238.20833333333334,233.41666666666666,2.8333333333333335,1.875,2.4583333333333335,2.5,61.666666666666664,1017.875,300.0733333333333,2.7916666666666665,257.0,2.125
56.833333333333336,56.416666666666664,62.208333333333336,61.666666666666664,1010.0,1015.2083333333334,1018.4583333333334,1017.875,292.7004166666666,296.06958333333336,298.6375,300.0733333333333,2.9583333333333335,2.4583333333333335,3.0,2.7916666666666665,316.5833333333333,238.20833333333334,233.41666666666666,257.0,2.5833333333333335,2.4583333333333335,2.5,2.125,60.666666666666664,1014.9583333333334,301.15625,2.5833333333333335,257.4166666666667,1.9583333333333333
55.25,62.208333333333336,61.666666666666664,60.666666666666664,1012.0416666666666,1018.4583333333334,1017.875,1014.9583333333334,293.2920833333333,298.6375,300.0733333333333,301.15625,2.5,3.0,2.7916666666666665,2.5833333333333335,303.2083333333333,233.41666666666666,257.0,257.4166666666667,2.0416666666666665,2.5,2.125,1.9583333333333333,68.33333333333333,1014.2083333333334,299.1991666666667,2.5833333333333335,127.79166666666667,2.375
65.625,61.666666666666664,60.666666666666664,68.33333333333333,1013.7916666666666,1017.875,1014.9583333333334,1014.2083333333334,292.5755833333333,300.0733333333333,301.15625,299.1991666666667,2.4583333333333335,2.7916666666666665,2.5833333333333335,2.5833333333333335,279.7083333333333,257.0,257.4166666666667,127.79166666666667,1.25,2.125,1.9583333333333333,2.375,62.583333333333336,1016.7083333333334,295.0508333333333,2.375,125.875,2.0416666666666665
84.04166666666667,60.666666666666664,68.33333333333333,62.583333333333336,1007.875,1014.9583333333334,1014.2083333333334,1016.7083333333334,291.8495833333333,301.15625,299.1991666666667,295.0508333333333,2.8333333333333335,2.5833333333333335,2.5833333333333335,2.375,136.95833333333334,257.4166666666667,127.79166666666667,125.875,1.4583333333333333,1.9583333333333333,2.375,2.0416666666666665,69.16666666666667,1014.7083333333334,293.6233333333334,2.625,93.58333333333333,2.4166666666666665
74.66666666666667,68.33333333333333,62.583333333333336,69.16666666666667,1009.9583333333334,1014.2083333333334,1016.7083333333334,1014.7083333333334,294.20166666666665,299.1991666666667,295.0508333333333,293.6233333333334,2.25,2.5833333333333335,2.375,2.625,92.875,127.79166666666667,125.875,93.58333333333333,1.5,2.375,2.0416666666666665,2.4166666666666665,85.625,1013.2916666666666,295.00291666666664,2.75,82.33333333333333,2.4583333333333335
65.66666666666667,62.583333333333336,69.16666666666667,85.625,1021.0,1016.7083333333334,1014.7083333333334,1013.2916666666666,294.37416666666667,295.0508333333333,293.6233333333334,295.00291666666664,2.8333333333333335,2.375,2.625,2.75,187.95833333333334,125.875,93.58333333333333,82.33333333333333,1.0833333333333333,2.0416666666666665,2.4166666666666665,2.4583333333333335,82.75,1011.625,298.895,2.625,183.95833333333334,3.6666666666666665
59.416666666666664,69.16666666666667,85.625,82.75,1023.9166666666666,1014.7083333333334,1013.2916666666666,1011.625,296.8770833333333,293.6233333333334,295.00291666666664,298.895,2.5416666666666665,2.625,2.75,2.625,214.70833333333334,93.58333333333333,82.33333333333333,183.95833333333334,1.0833333333333333,2.4166666666666665,2.4583333333333335,3.6666666666666665,75.45833333333333,1010.2083333333334,299.9579166666667,2.5416666666666665,202.91666666666666,4.75
62.083333333333336,85.625,82.75,75.45833333333333,1019.75,1013.2916666666666,1011.625,1010.2083333333334,298.0175,295.00291666666664,298.895,299.9579166666667,3.0,2.75,2.625,2.5416666666666665,173.625,82.33333333333333,183.95833333333334,202.91666666666666,1.2916666666666667,2.4583333333333335,3.6666666666666665,4.75,73.33333333333333,1013.375,296.98541666666665,2.7916666666666665,241.33333333333334,3.25
63.583333333333336,82.75,75.45833333333333,73.33333333333333,1009.7916666666666,1011.625,1010.2083333333334,1013.375,298.44624999999996,298.895,299.9579166666667,296.98541666666665,2.5833333333333335,2.625,2.5416666666666665,2.7916666666666665,255.91666666666666,183.95833333333334,202.91666666666666,241.33333333333334,1.875,3.6666666666666665,4.75,3.25,66.83333333333333,1015.0833333333334,297.02075,2.7916666666666665,237.08333333333334,2.5833333333333335
68.41666666666667,75.45833333333333,73.33333333333333,66.83333333333333,1008.9583333333334,1010.2083333333334,1013.375,1015.0833333333334,296.90791666666667,299.9579166666667,296.98541666666665,297.02075,2.8333333333333335,2.5416666666666665,2.7916666666666665,2.7916666666666665,261.0416666666667,202.91666666666666,241.33333333333334,237.08333333333334,1.75,4.75,3.25,2.5833333333333335,77.04166666666667,1015.5,296.17958333333337,2.75,234.58333333333334,1.7083333333333333
68.41666666666667,73.33333333333333,66.83333333333333,77.04166666666667,1010.4583333333334,1013.375,1015.0833333333334,1015.5,295.99708333333336,296.98541666666665,297.02075,296.17958333333337,2.4583333333333335,2.7916666666666665,2.7916666666666665,2.75,238.75,241.33333333333334,237.08333333333334,234.58333333333334,1.4583333333333333,3.25,2.5833333333333335,1.7083333333333333,82.04166666666667,1010.3333333333334,298.7420833333333,2.7916666666666665,219.33333333333334,3.5
75.41666666666667,66.83333333333333,77.04166666666667,82.04166666666667,1013.6666666666666,1015.0833333333334,1015.5,1010.3333333333334,295.41875,297.02075,296.17958333333337,298.7420833333333,2.9166666666666665,2.7916666666666665,2.75,2.7916666666666665,128.95833333333334,237.08333333333334,234.58333333333334,219.33333333333334,3.5833333333333335,2.5833333333333335,1.7083333333333333,3.5,75.625,1006.3333333333334,298.9429166666667,2.625,264.2083333333333,3.875
64.91666666666667,77.04166666666667,82.04166666666667,75.625,1020.7083333333334,1015.5,1010.3333333333334,1006.3333333333334,295.4841666666666,296.17958333333337,298.7420833333333,298.9429166666667,2.375,2.75,2.7916666666666665,2.625,73.29166666666667,234.58333333333334,219.33333333333334,264.2083333333333,3.0,1.7083333333333333,3.5,3.875,64.83333333333333,1014.875,296.9375,2.5416666666666665,262.625,2.0416666666666665
57.208333333333336,82.04166666666667,75.625,64.83333333333333,1022.9583333333334,1010.3333333333334,1006.3333333333334,1014.875,295.80125,298.7420833333333,298.9429166666667,296.9375,2.125,2.7916666666666665,2.625,2.5416666666666665,162.95833333333334,219.33333333333334,264.2083333333333,262.625,2.3333333333333335,3.5,3.875,2.0416666666666665,58.625,1017.1666666666666,294.87333333333333,2.7083333333333335,270.125,2.125
66.91666666666667,75.625,64.83333333333333,58.625,1018.9583333333334,1006.3333333333334,1014.875,1017.1666666666666,294.78916666666663,298.9429166666667,296.9375,294.87333333333333,2.4583333333333335,2.625,2.5416666666666665,2.7083333333333335,189.66666666666666,264.2083333333333,262.625,270.125,3.5,3.875,2.0416666666666665,2.125,70.125,1016.0833333333334,293.3333333333333,2.8333333333333335,264.7083333333333,1.9583333333333333
85.45833333333333,64.83333333333333,58.625,70.125,1014.125,1014.875,1017.1666666666666,1016.0833333333334,296.16625,296.9375,294.87333333333333,293.3333333333333,2.875,2.5416666666666665,2.7083333333333335,2.8333333333333335,172.75,262.625,270.125,264.7083333333333,2.4583333333333335,2.0416666666666665,2.125,1.9583333333333333,58.5,1019.8333333333334,293.0195833333333,2.6666666666666665,290.6666666666667,2.125
68.58333333333333,58.625,70.125,58.5,1012.2916666666666,1017.1666666666666,1016.0833333333334,1019.8333333333334,296.1933333333333,294.87333333333333,293.3333333333333,293.0195833333333,2.7083333333333335,2.7083333333333335,2.8333333333333335,2.6666666666666665,258.8333333333333,270.125,264.7083333333333,290.6666666666667,3.0416666666666665,2.125,1.9583333333333333,2.125,60.125,1020.4166666666666,295.77625,2.625,210.41666666666666,3.4583333333333335
53.958333333333336,70.125,58.5,60.125,1016.1666666666666,1016.0833333333334,1019.8333333333334,1020.4166666666666,295.641695495625,293.3333333333333,293.0195833333333,295.77625,2.4583333333333335,2.8333333333333335,2.6666666666666665,2.625,262.75,264.7083333333333,290.6666666666667,210.41666666666666,2.7916666666666665,1.9583333333333333,2.125,3.4583333333333335,61.041666666666664,1016.75,299.46541666666667,2.4583333333333335,205.0,3.7083333333333335
75.25,58.5,60.125,61.041666666666664,1014.7916666666666,1019.8333333333334,1020.4166666666666,1016.75,296.1854166666667,293.0195833333333,295.77625,299.46541666666667,2.8333333333333335,2.6666666666666665,2.625,2.4583333333333335,180.91666666666666,290.6666666666667,210.41666666666666,205.0,2.7083333333333335,2.125,3.4583333333333335,3.7083333333333335,73.58333333333333,1014.2083333333334,298.88375,2.5833333333333335,188.75,3.2916666666666665
55.833333333333336,60.125,61.041666666666664,73.58333333333333,1015.0416666666666,1020.4166666666666,1016.75,1014.2083333333334,295.1779166666667,295.77625,299.46541666666667,298.88375,2.5833333333333335,2.625,2.4583333333333335,2.5833333333333335,286.6666666666667,210.41666666666666,205.0,188.75,4.666666666666667,3.4583333333333335,3.7083333333333335,3.2916666666666665,77.29166666666667,1015.1666666666666,298.38771711349995,2.5416666666666665,231.58333333333334,2.25
52.541666666666664,61.041666666666664,73.58333333333333,77.29166666666667,1019.5416666666666,1016.75,1014.2083333333334,1015.1666666666666,293.49916666666667,299.46541666666667,298.88375,298.38771711349995,2.5833333333333335,2.4583333333333335,2.5833333333333335,2.5416666666666665,238.04166666666666,205.0,188.75,231.58333333333334,2.375,3.7083333333333335,3.2916666666666665,2.25,65.375,1016.1666666666666,299.2495833333333,2.7083333333333335,263.5416666666667,1.9166666666666667
71.16666666666667,73.58333333333333,77.29166666666667,65.375,1018.5833333333334,1014.2083333333334,1015.1666666666666,1016.1666666666666,293.77708333333334,298.88375,298.38771711349995,299.2495833333333,2.5416666666666665,2.5833333333333335,2.5416666666666665,2.7083333333333335,206.75,188.75,231.58333333333334,263.5416666666667,2.75,3.2916666666666665,2.25,1.9166666666666667,68.29166666666667,1017.625,298.41625,2.5416666666666665,180.375,1.7083333333333333
80.08333333333333,77.29166666666667,65.375,68.29166666666667,1010.3333333333334,1015.1666666666666,1016.1666666666666,1017.625,297.43249999999995,298.38771711349995,299.2495833333333,298.41625,2.75,2.5416666666666665,2.7083333333333335,2.5416666666666665,225.58333333333334,231.58333333333334,263.5416666666667,180.375,3.4583333333333335,2.25,1.9166666666666667,1.7083333333333333,67.58333333333333,1021.0,297.07458333333335,2.1666666666666665,116.91666666666667,1.9583333333333333
63.708333333333336,65.375,68.29166666666667,67.58333333333333,1011.3333333333334,1016.1666666666666,1017.625,1021.0,300.04041666666666,299.2495833333333,298.41625,297.07458333333335,2.5833333333333335,2.7083333333333335,2.5416666666666665,2.1666666666666665,238.16666666666666,263.5416666666667,180.375,116.91666666666667,2.2916666666666665,1.9166666666666667,1.7083333333333333,1.9583333333333333,83.70833333333333,1020.0416666666666,295.1233333333334,2.6666666666666665,88.25,2.7916666666666665
66.875,68.29166666666667,67.58333333333333,83.70833333333333,1009.0,1017.625,1021.0,1020.0416666666666,300.52208333333334,298.41625,297.07458333333335,295.1233333333334,2.4583333333333335,2.5416666666666665,2.1666666666666665,2.6666666666666665,244.04166666666666,180.375,116.91666666666667,88.25,3.125,1.7083333333333333,1.9583333333333333,2.7916666666666665,87.25,1010.875,296.23125,2.5416666666666665,151.91666666666666,2.75
67.54166666666667,67.58333333333333,83.70833333333333,87.25,1008.0416666666666,1021.0,1020.0416666666666,1010.875,300.1141666666667,297.07458333333335,295.1233333333334,296.23125,2.8333333333333335,2.1666666666666665,2.6666666666666665,2.5416666666666665,232.08333333333334,116.91666666666667,88.25,151.91666666666666,2.0,1.9583333333333333,2.7916666666666665,2.75,78.79166666666667,1009.1666666666666,296.70416666666665,2.625,244.91666666666666,2.9166666666666665
87.0,83.70833333333333,87.25,78.79166666666667,1009.7083333333334,1020.0416666666666,1010.875,1009.1666666666666,296.15208333333334,295.1233333333334,296.23125,296.70416666666665,2.7916666666666665,2.6666666666666665,2.5416666666666665,2.625,102.83333333333333,88.25,151.91666666666666,244.91666666666666,3.25,2.7916666666666665,2.75,2.9166666666666665,64.375,1015.5416666666666,295.81916666666666,2.6666666666666665,289.4166666666667,2.1666666666666665
